;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
411;49;3;50;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;6,6081402340463224;0,6189275547355406;-11,647638737183685;18,0
412;49;3;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;6,1632554468238565;0,7322509806422569;-9,368707317506953;24,0
413;49;3;100;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;1,663026291574643;0,16863009867290565;-13,690038501228463;21,0
414;49;3;100;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;7,796915831201279;0,8333798389691351;-11,707556811909893;21,0
415;49;3;100;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;6,27945890067112;0,5340401487864814;-11,295066879594062;17,0
416;49;4;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;4,063992948684625;0,49603354122915483;-14,506629011396965;21,0
417;49;4;50;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;2,1091734534282036;0,22889040483676598;-13,286755872562829;17,0
418;49;4;50;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;3,4397331563405853;0,3441011077691407;-14,715954305972879;20,0
419;49;4;50;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;-0,5933456328366726;-0,057750315262393465;-18,09615025603789;16,0
420;49;4;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;4,412042128538074;0,5874092929614378;-14,30314649823391;19,0
421;49;4;100;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;4,642269105203467;0,5408734956495551;-14,739121570558378;17,0
422;49;4;100;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;5,9885946686633496;0,6835761787159034;-16,771743221496106;18,0
423;49;4;100;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;6,043066796995911;0,5420343354439648;-15,427367817135229;13,0
424;49;5;50;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;3,8833604192749283;0,5233328731861737;-14,506629011396965;18,0
425;49;5;50;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;5,530690297139906;0,5983225715492291;-11,89203771679278;14,0
426;49;5;50;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;4,4870577843389325;0,5076370499733522;-16,85053348867447;17,0
427;49;5;50;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;2,7734188143101024;0,2893626012299157;-17,84054534042866;13,0
428;49;5;100;2;3;4;6;0,02;0,05;ED;in_sample_3_1x;3,1235449590756748;0,4248086796305571;-14,840842379016895;18,0
429;49;5;100;2;3;4;6;0,02;0,1;ED;in_sample_3_1x;3,7775185099783393;0,4849353957022336;-14,689623967359477;16,0
430;49;5;100;2;3;4;6;0,05;0,05;ED;in_sample_3_1x;5,0033190255966975;0,588424539374703;-16,088162068375922;16,0
431;49;5;100;2;3;4;6;0,05;0,1;ED;in_sample_3_1x;5,1294917295767295;0,4908095381692934;-15,519031994362075;12,0
