;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
411;49;3;50;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;6,571179545491601;0,6193962238119889;-13,183774815524174;17,0
412;49;3;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;9,70231036434992;0,9980463032143404;-6,415627374000543;20,0
413;49;3;100;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;11,158723699367744;1,0065525432684839;-7,909470841735233;15,0
414;49;3;100;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;8,971446819755746;0,895144638078505;-12,623103636598977;19,0
415;49;3;100;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;9,663113357730403;0,8497099119491606;-12,66440046870172;15,0
416;49;4;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;10,88961578022245;1,29965360956655;-9,06640955647794;15,0
417;49;4;50;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;10,564618076547916;1,1807911912390618;-7,191071975856;10,0
418;49;4;50;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;10,761022383348774;1,249991047946998;-9,385227433287513;14,0
419;49;4;50;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;11,94548648539957;1,299046721512144;-5,67961317137482;10,0
420;49;4;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;7,73101822212563;0,9172471155281612;-6,415627374000543;14,0
421;49;4;100;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;6,197175496817087;0,7091710764713547;-7,255375505464434;11,0
422;49;4;100;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;6,128276217080297;0,707348520408522;-9,314669976668299;13,0
423;49;4;100;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;5,683034693988653;0,6374859955166949;-9,553748939680561;11,0
424;49;5;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;6,533518237949898;0,9928794032239133;-9,066395334609856;12,0
425;49;5;50;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;5,547475666135937;0,646304310909772;-9,766005437860304;8,0
426;49;5;50;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;6,409991916359337;0,9355100543476422;-9,385214992217039;11,0
427;49;5;50;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;6,13362746253987;0,6424239929513255;-12,954926685159796;8,0
428;49;5;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;7,673834168917293;0,8971511453784806;-6,415627374000543;14,0
429;49;5;100;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;4,042207800988407;0,49030172254934434;-7,25536250494121;10,0
430;49;5;100;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;4,995340140245275;0,6018917058915964;-9,31468952364799;12,0
431;49;5;100;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;4,983215498940163;0,5442630694650931;-9,553738964256443;10,0
