;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
413;49;3;100;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;14,389382999453893;0,9600240306039365;-11,509997761343694;21,0
414;49;3;100;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;18,329597325127224;1,2988614087653811;-8,42593071514466;26,0
415;49;3;100;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;19,798017408141753;1,1565543027376743;-11,346634206948869;19,0
416;49;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;10,025483749487707;1,2262622021912348;-6,63868556483097;17,0
417;49;4;50;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;8,319061641600278;0,7224136592647542;-12,251736058822049;15,0
418;49;4;50;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;13,42943073136842;1,3401468943991008;-8,274889643955863;16,0
419;49;4;50;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;12,992041541565946;1,032533157772338;-9,485926336845562;13,0
420;49;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;13,286039081959045;1,4061573534724954;-6,132969364738483;17,0
421;49;4;100;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;9,256624470200524;0,7663823247137485;-11,877342203252795;14,0
422;49;4;100;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;14,569858187272144;1,4120065061605531;-8,425926810830786;17,0
423;49;4;100;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;16,70357594647518;1,1608082887053908;-12,369684123819125;13,0
424;49;5;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;8,299764141452194;1,5356709317000767;-3,7137350988513784;9,0
425;49;5;50;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;1,2290909946100381;0,140479492892729;-15,50060734717481;6,0
426;49;5;50;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;10,405108308420585;1,4931426343187033;-5,802705096906902;9,0
427;49;5;50;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;5,382445579725159;0,5171893058255381;-16,667318382126005;5,0
428;49;5;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;8,2021753582469;1,0176118971863448;-9,578020649886643;13,0
429;49;5;100;2;3;4;6;0,02;0,1;WY;in_sample_3_1x;9,534914628467273;0,8240964441876611;-10,541740359442798;10,0
430;49;5;100;2;3;4;6;0,05;0,05;WY;in_sample_3_1x;9,99164734461193;1,1230991727140966;-10,65133128861505;13,0
431;49;5;100;2;3;4;6;0,05;0,1;WY;in_sample_3_1x;11,918974082392664;0,8995956581432083;-12,369674098760408;9,0
