Date;Open;High;Low;Close;Volume;Evento
2019-04-12;87,19000244140625;87,5199966430664;86,9000015258789;87,48999786376953;505900;0
2019-04-15;87,41000366210938;87,6500015258789;86,9800033569336;87,12999725341797;443200;0
2019-04-16;87,33000183105469;87,7699966430664;87,30999755859375;87,72000122070312;412300;0
2019-04-17;87,69999694824219;87,69999694824219;86,33999633789062;86,47000122070312;526800;2
2019-04-18;86,56999969482422;87,01000213623047;86,33000183105469;86,5999984741211;1090400;0
2019-04-22;86,27999877929688;86,44000244140625;85,55999755859375;85,97000122070312;427800;0
2019-04-23;86,19999694824219;87,02999877929688;85,95999908447266;86,95999908447266;663000;0
2019-04-24;87,01000213623047;87,97000122070312;86,87000274658203;87,69000244140625;547700;1
2019-04-25;87,4000015258789;93,7300033569336;87,0;93,56999969482422;1426700;0
2019-04-26;93,70999908447266;94,44000244140625;92,80000305175781;94,19000244140625;916700;0
2019-04-29;94,33999633789062;95,30999755859375;94,13999938964844;94,98999786376953;657700;0
2019-04-30;95,0199966430664;96,30999755859375;94,7300033569336;96,18000030517578;880300;0
2019-05-01;96,4800033569336;96,4800033569336;95,11000061035156;95,22000122070312;586800;0
2019-05-02;95,30999755859375;96,12999725341797;95,0199966430664;95,94999694824219;752000;0
2019-05-03;96,0199966430664;96,37000274658203;95,33000183105469;96,06999969482422;474600;0
2019-05-06;95,06999969482422;96,2300033569336;95,06999969482422;96,1500015258789;402000;0
2019-05-07;95,55999755859375;95,9800033569336;94,45999908447266;95,01000213623047;527800;0
2019-05-08;95,05000305175781;96,25;94,4000015258789;95,16000366210938;547300;0
2019-05-09;94,62999725341797;95,52999877929688;94,47000122070312;95,08999633789062;555800;0
2019-05-10;94,62000274658203;96,48999786376953;94,3499984741211;96,41000366210938;449100;0
2019-05-13;95,12000274658203;95,79000091552734;94,70999908447266;95,22000122070312;710500;0
2019-05-14;95,11000061035156;95,91999816894531;95,05000305175781;95,73999786376953;1621300;1
2019-05-15;95,19999694824219;96,7699966430664;95,1500015258789;96,41999816894531;858000;0
2019-05-16;96,62000274658203;97,5;96,41999816894531;97,1500015258789;899400;0
2019-05-17;97,44999694824219;98,27999877929688;97,1500015258789;97,7300033569336;970300;0
2019-05-20;97,62000274658203;98,5;97,55999755859375;98,08999633789062;956800;0
2019-05-21;98,38999938964844;99,30999755859375;98,37000274658203;99,2300033569336;890100;0
2019-05-22;99,13999938964844;100,0;98,94000244140625;99,63999938964844;754100;0
2019-05-23;99,05000305175781;99,2699966430664;98,26000213623047;99,22000122070312;668600;0
2019-05-24;99,69000244140625;99,76000213623047;99,12999725341797;99,69000244140625;435200;0
2019-05-28;99,6500015258789;100,08000183105469;98,81999969482422;98,8499984741211;1177100;0
2019-05-29;98,43000030517578;99,0999984741211;97,77999877929688;98,48999786376953;701600;0
2019-05-30;98,5999984741211;99,19000244140625;98,20999908447266;98,38999938964844;456200;0
2019-05-31;97,81999969482422;98,7699966430664;97,41999816894531;98,23999786376953;692800;0
2019-06-03;98,51000213623047;99,66999816894531;98,01000213623047;99,56999969482422;960200;0
2019-06-04;100,04000091552734;100,1500015258789;99,08000183105469;99,75;929000;0
2019-06-05;99,81999969482422;101,69999694824219;99,72000122070312;101,5999984741211;1241500;0
2019-06-06;101,6500015258789;102,2699966430664;101,20999908447266;101,70999908447266;811500;0
2019-06-07;101,97000122070312;103,1500015258789;101,54000091552734;102,63999938964844;805600;0
2019-06-10;102,88999938964844;102,98999786376953;102,4000015258789;102,58000183105469;948900;0
2019-06-11;102,56999969482422;103,1500015258789;101,66000366210938;102,0;961500;0
2019-06-12;102,0;103,04000091552734;102,0;102,9800033569336;487500;0
2019-06-13;103,11000061035156;103,41000366210938;102,31999969482422;102,6500015258789;1991500;0
2019-06-14;102,83000183105469;103,72000122070312;102,30000305175781;103,54000091552734;505600;0
2019-06-17;103,37999725341797;104,30000305175781;103,37999725341797;103,86000061035156;854700;0
2019-06-18;104,33000183105469;104,43000030517578;103,4000015258789;103,9000015258789;697900;0
2019-06-19;103,83000183105469;105,02999877929688;103,76000213623047;104,83999633789062;420400;0
2019-06-20;104,8499984741211;106,12999725341797;104,8499984741211;105,94000244140625;898700;2
2019-06-21;105,98999786376953;106,4000015258789;104,41999816894531;104,58999633789062;1328200;0
2019-06-24;104,97000122070312;105,66999816894531;104,83000183105469;105,0199966430664;846600;0
2019-06-25;105,0199966430664;105,55000305175781;104,8499984741211;105,04000091552734;363100;0
2019-06-26;104,63999938964844;104,98999786376953;102,19999694824219;102,25;725900;0
2019-06-27;102,13999938964844;102,95999908447266;101,55000305175781;102,83999633789062;691700;0
2019-06-28;103,11000061035156;103,75;102,87999725341797;103,66999816894531;814800;0
2019-07-01;104,52999877929688;105,36000061035156;103,47000122070312;105,12999725341797;624600;0
2019-07-02;104,98999786376953;105,87000274658203;104,88999938964844;105,41000366210938;923800;0
2019-07-03;105,80000305175781;107,76000213623047;105,75;107,61000061035156;590900;0
2019-07-05;107,2699966430664;108,18000030517578;106,45999908447266;107,83000183105469;485000;0
2019-07-08;107,47000122070312;108,33999633789062;107,2300033569336;107,37999725341797;762000;0
2019-07-09;106,94000244140625;107,69999694824219;106,48999786376953;107,5;827500;0
2019-07-10;107,5;108,5;106,73999786376953;107,06999969482422;942700;0
2019-07-11;107,12999725341797;107,12999725341797;105,7300033569336;106,80999755859375;680900;0
2019-07-12;107,31999969482422;107,76000213623047;106,33000183105469;107,68000030517578;537600;0
2019-07-15;107,87999725341797;108,36000061035156;107,20999908447266;107,81999969482422;569200;0
2019-07-16;108,08000183105469;108,88999938964844;108,0;108,66999816894531;645700;0
2019-07-17;108,66000366210938;108,66000366210938;106,80999755859375;107,05000305175781;558100;0
2019-07-18;106,98999786376953;107,63999938964844;106,51000213623047;107,44999694824219;552600;0
2019-07-19;107,72000122070312;107,91999816894531;106,7300033569336;106,73999786376953;626700;0
2019-07-22;106,62000274658203;107,08000183105469;106,04000091552734;106,43000030517578;416100;0
2019-07-23;106,37999725341797;106,72000122070312;105,16000366210938;106,5;571700;0
2019-07-24;106,41999816894531;107,33000183105469;105,8499984741211;107,26000213623047;598700;0
2019-07-25;107,44000244140625;107,8499984741211;106,54000091552734;107,19000244140625;588300;0
2019-07-26;107,4000015258789;107,86000061035156;106,48999786376953;107,83000183105469;550100;2
2019-07-29;108,05999755859375;108,11000061035156;105,80000305175781;106,26000213623047;722600;2
2019-07-30;105,52999877929688;106,5999984741211;105,45999908447266;105,87000274658203;659500;0
2019-07-31;106,08999633789062;109,18000030517578;105,48999786376953;107,33000183105469;2421900;2
2019-08-01;107,16999816894531;108,19999694824219;106,11000061035156;106,29000091552734;697300;0
2019-08-02;106,4000015258789;106,95999908447266;105,7699966430664;106,25;744200;0
2019-08-05;105,83999633789062;106,11000061035156;103,20999908447266;103,80000305175781;922500;0
2019-08-06;104,38999938964844;107,05000305175781;103,68000030517578;106,98999786376953;915700;0
2019-08-07;105,94999694824219;108,2699966430664;104,75;107,36000061035156;801300;0
2019-08-08;107,91999816894531;109,88999938964844;107,69999694824219;109,73999786376953;487100;0
2019-08-09;109,80999755859375;110,45999908447266;108,76000213623047;109,97000122070312;423700;0
2019-08-12;109,33999633789062;110,69999694824219;108,44000244140625;108,66000366210938;505500;0
2019-08-13;108,23999786376953;110,87000274658203;107,79000091552734;110,70999908447266;793800;0
2019-08-14;109,83000183105469;110,33000183105469;106,8499984741211;106,94000244140625;611700;0
2019-08-15;107,18000030517578;108,9000015258789;107,04000091552734;108,58000183105469;475500;0
2019-08-16;109,18000030517578;110,12000274658203;108,58999633789062;109,69999694824219;636900;0
2019-08-19;111,04000091552734;111,04000091552734;109,93000030517578;110,55000305175781;522400;0
2019-08-20;110,33000183105469;111,0;109,38999938964844;109,43000030517578;418000;0
2019-08-21;110,36000061035156;110,55000305175781;109,5199966430664;110,4800033569336;326100;0
2019-08-22;110,5;111,31999969482422;109,83999633789062;111,02999877929688;403400;0
2019-08-23;110,7300033569336;111,69999694824219;107,4800033569336;108,2300033569336;542800;0
2019-08-26;109,3499984741211;110,33999633789062;108,41999816894531;110,33000183105469;589000;0
2019-08-27;110,80000305175781;111,12000274658203;109,83999633789062;110,38999938964844;469700;0
2019-08-28;109,83999633789062;111,33000183105469;109,18000030517578;111,0999984741211;741800;0
2019-08-29;112,06999969482422;112,94000244140625;111,16000366210938;112,68000030517578;540700;0
2019-08-30;113,12999725341797;113,69000244140625;111,95999908447266;112,48999786376953;475400;0
2019-09-03;112,5;113,2699966430664;112,16000366210938;112,68000030517578;609800;0
2019-09-04;113,38999938964844;113,73999786376953;112,5;113,66000366210938;552400;0
2019-09-05;114,33000183105469;115,25;113,55000305175781;113,93000030517578;450900;0
2019-09-06;114,11000061035156;115,55999755859375;114,0199966430664;114,94000244140625;451900;0
2019-09-09;115,2300033569336;115,33000183105469;112,51000213623047;113,4000015258789;801500;0
2019-09-10;113,30999755859375;113,30999755859375;111,18000030517578;111,77999877929688;770800;0
2019-09-11;111,44999694824219;111,87000274658203;109,69999694824219;111,4800033569336;634300;0
2019-09-12;111,91000366210938;113,66000366210938;111,75;113,23999786376953;521100;0
2019-09-13;113,25;113,5999984741211;112,19999694824219;112,94999694824219;534600;0
2019-09-16;112,55999755859375;112,97000122070312;111,95999908447266;112,77999877929688;461500;0
2019-09-17;112,43000030517578;114,08000183105469;112,43000030517578;114,05000305175781;636700;0
2019-09-18;114,01000213623047;114,62000274658203;113,16000366210938;114,55000305175781;411800;0
2019-09-19;114,25;115,1500015258789;114,08999633789062;114,30000305175781;374000;0
2019-09-20;114,05999755859375;114,4000015258789;112,81999969482422;113,80999755859375;892700;0
2019-09-23;113,36000061035156;114,81999969482422;113,36000061035156;114,27999877929688;389200;0
2019-09-24;114,95999908447266;115,18000030517578;113,8499984741211;114,3499984741211;580300;0
2019-09-25;114,2699966430664;115,30999755859375;113,87000274658203;115,0999984741211;717200;0
2019-09-26;115,29000091552734;117,16000366210938;115,19999694824219;116,58999633789062;588700;0
2019-09-27;117,0;117,05000305175781;115,04000091552734;115,76000213623047;396500;0
2019-09-30;116,0199966430664;116,83999633789062;115,5199966430664;116,66999816894531;522900;0
2019-10-01;116,88999938964844;117,05000305175781;114,08999633789062;114,19999694824219;463200;0
2019-10-02;113,54000091552734;113,69000244140625;111,55999755859375;113,0199966430664;515900;0
2019-10-03;112,3499984741211;114,37999725341797;112,3499984741211;114,19000244140625;513100;0
2019-10-04;114,75;117,5999984741211;114,55000305175781;117,41000366210938;534000;0
2019-10-07;117,20999908447266;117,33999633789062;115,94000244140625;115,9800033569336;476900;0
2019-10-08;115,4800033569336;115,4800033569336;113,4800033569336;113,81999969482422;605500;0
2019-10-09;113,91999816894531;115,4000015258789;113,91999816894531;114,83000183105469;541100;0
2019-10-10;114,83000183105469;116,5199966430664;114,83000183105469;116,2300033569336;390500;0
2019-10-11;117,88999938964844;118,19000244140625;116,05000305175781;116,12999725341797;567000;0
2019-10-14;115,7699966430664;116,83999633789062;115,5199966430664;116,16000366210938;371600;2
2019-10-15;116,62000274658203;116,86000061035156;115,6500015258789;116,08000183105469;428300;0
2019-10-16;115,56999969482422;115,61000061035156;113,77999877929688;115,25;671800;2
2019-10-17;115,62999725341797;115,94000244140625;114,36000061035156;115,12000274658203;713400;0
2019-10-18;114,94999694824219;116,13999938964844;114,56999969482422;115,72000122070312;635500;0
2019-10-21;115,87000274658203;116,26000213623047;114,6500015258789;116,04000091552734;521200;2
2019-10-22;115,9800033569336;115,9800033569336;113,01000213623047;113,37999725341797;482400;0
2019-10-23;113,19000244140625;114,08000183105469;113,05000305175781;113,95999908447266;437200;0
2019-10-24;114,36000061035156;115,47000122070312;113,25;115,2699966430664;1052000;0
2019-10-25;116,0;117,9000015258789;109,66999816894531;111,6500015258789;982100;0
2019-10-28;111,6500015258789;112,19999694824219;110,1500015258789;110,7300033569336;854200;0
2019-10-29;110,58000183105469;111,94000244140625;110,12000274658203;111,37999725341797;766100;0
2019-10-30;111,5;113,22000122070312;110,91999816894531;112,77999877929688;821700;0
2019-10-31;112,55000305175781;113,25;111,58000183105469;113,20999908447266;1128100;0
2019-11-01;113,5199966430664;114,0;111,08000183105469;112,0999984741211;554400;2
2019-11-04;112,5999984741211;113,16999816894531;109,83999633789062;110,18000030517578;522400;0
2019-11-05;110,0;110,43000030517578;109,18000030517578;110,02999877929688;494000;0
2019-11-06;110,37000274658203;110,94000244140625;109,61000061035156;110,88999938964844;558800;2
2019-11-07;110,54000091552734;110,54000091552734;108,3499984741211;109,02999877929688;704000;0
2019-11-08;108,4800033569336;109,69000244140625;108,20999908447266;108,69999694824219;481400;0
2019-11-11;108,5;109,54000091552734;108,25;109,13999938964844;356400;0
2019-11-12;109,23999786376953;109,83000183105469;108,30999755859375;108,56999969482422;664000;0
2019-11-13;108,27999877929688;108,97000122070312;107,69999694824219;108,37000274658203;1063800;0
2019-11-14;108,33999633789062;108,33999633789062;107,31999969482422;108,0;846600;0
2019-11-15;108,1500015258789;108,54000091552734;106,80999755859375;107,0999984741211;793000;0
2019-11-18;106,83000183105469;107,87999725341797;106,72000122070312;107,86000061035156;719300;0
2019-11-19;108,0;108,26000213623047;107,66000366210938;107,9000015258789;864000;0
2019-11-20;107,73999786376953;108,94000244140625;107,52999877929688;107,93000030517578;808800;0
2019-11-21;107,9800033569336;108,29000091552734;105,87000274658203;106,08999633789062;561600;0
2019-11-22;106,12999725341797;106,97000122070312;105,62999725341797;105,75;508200;0
2019-11-25;106,06999969482422;106,56999969482422;105,76000213623047;105,94000244140625;479800;0
2019-11-26;106,0;107,31999969482422;105,83999633789062;107,27999877929688;1315300;0
2019-11-27;107,27999877929688;107,69000244140625;106,73999786376953;107,4000015258789;628200;0
2019-11-29;107,51000213623047;107,79000091552734;106,75;107,05000305175781;325100;0
2019-12-02;106,9800033569336;107,18000030517578;105,61000061035156;105,62999725341797;669400;0
2019-12-03;105,12000274658203;105,37000274658203;103,87000274658203;104,38999938964844;487500;0
2019-12-04;104,5;105,01000213623047;104,12000274658203;104,55000305175781;644800;0
2019-12-05;104,83999633789062;104,93000030517578;104,37999725341797;104,69999694824219;625200;0
2019-12-06;105,11000061035156;105,62000274658203;104,80000305175781;105,37000274658203;606400;0
2019-12-09;105,68000030517578;106,38999938964844;105,27999877929688;106,26000213623047;542900;0
2019-12-10;106,06999969482422;106,68000030517578;105,58000183105469;105,70999908447266;376800;0
2019-12-11;105,91999816894531;105,93000030517578;104,88999938964844;105,31999969482422;366600;0
2019-12-12;105,19000244140625;106,61000061035156;105,02999877929688;106,18000030517578;561700;2
2019-12-13;105,87000274658203;106,0999984741211;105,08000183105469;105,44999694824219;450800;0
2019-12-16;105,68000030517578;106,08999633789062;105,4000015258789;105,69999694824219;528900;0
2019-12-17;106,04000091552734;106,1500015258789;105,08999633789062;105,58000183105469;858000;0
2019-12-18;105,04000091552734;105,12999725341797;103,80999755859375;103,80999755859375;633100;0
2019-12-19;103,5;103,52999877929688;102,69000244140625;103,29000091552734;740100;0
2019-12-20;104,75;104,75;103,0;104,12999725341797;1143400;0
2019-12-23;104,51000213623047;104,51000213623047;102,73999786376953;102,98999786376953;459400;0
2019-12-24;103,29000091552734;103,47000122070312;102,87000274658203;103,2699966430664;176200;0
2019-12-26;103,23999786376953;103,73999786376953;103,19999694824219;103,55000305175781;587800;1
2019-12-27;103,3499984741211;103,9800033569336;103,16999816894531;103,9000015258789;357400;0
2019-12-30;104,08999633789062;104,44999694824219;103,7300033569336;104,44000244140625;380100;1
2019-12-31;104,33999633789062;105,18000030517578;104,16000366210938;105,1500015258789;488900;0
2020-01-02;105,62000274658203;106,02999877929688;104,80000305175781;105,95999908447266;801100;0
2020-01-03;105,30999755859375;106,61000061035156;105,30999755859375;106,5;461800;0
2020-01-06;105,8499984741211;106,27999877929688;105,08000183105469;105,68000030517578;409100;0
2020-01-07;105,1500015258789;105,61000061035156;103,68000030517578;103,69000244140625;442300;1
2020-01-08;102,9000015258789;103,87000274658203;102,81999969482422;103,0999984741211;884500;1
2020-01-09;103,2300033569336;104,97000122070312;103,12999725341797;104,94000244140625;751700;0
2020-01-10;105,22000122070312;106,0199966430664;104,58999633789062;104,69999694824219;437600;0
2020-01-13;104,95999908447266;105,66999816894531;104,52999877929688;105,08999633789062;605500;0
2020-01-14;105,41000366210938;105,44999694824219;104,44000244140625;104,86000061035156;627200;1
2020-01-15;105,0199966430664;105,91999816894531;104,91000366210938;105,4000015258789;469900;0
2020-01-16;105,88999938964844;106,5199966430664;105,30999755859375;105,52999877929688;472200;0
2020-01-17;105,8499984741211;107,41999816894531;105,8499984741211;107,30999755859375;576200;0
2020-01-21;107,2699966430664;107,66999816894531;106,16000366210938;106,33000183105469;759700;0
2020-01-22;106,83999633789062;107,33999633789062;106,58999633789062;107,13999938964844;352100;0
2020-01-23;106,69999694824219;106,69999694824219;105,13999938964844;105,9800033569336;485400;0
2020-01-24;105,9000015258789;106,51000213623047;105,55000305175781;106,0199966430664;330100;0
2020-01-27;105,13999938964844;105,69999694824219;104,51000213623047;104,75;463900;0
2020-01-28;105,08999633789062;106,5;104,97000122070312;105,3499984741211;479600;1
2020-01-29;105,6500015258789;105,97000122070312;104,81999969482422;105,04000091552734;422600;0
2020-01-30;104,66000366210938;106,81999969482422;104,4000015258789;106,80000305175781;467200;0
2020-01-31;106,63999938964844;107,0999984741211;104,69999694824219;104,94999694824219;976600;0
2020-02-03;105,83999633789062;107,58999633789062;105,37000274658203;106,30999755859375;538900;0
2020-02-04;107,33000183105469;107,4000015258789;105,98999786376953;106,04000091552734;563900;1
2020-02-05;107,04000091552734;108,20999908447266;106,06999969482422;108,01000213623047;671700;1
2020-02-06;110,72000122070312;113,79000091552734;109,62000274658203;112,83999633789062;867500;0
2020-02-07;113,12999725341797;113,31999969482422;112,12999725341797;112,83000183105469;755100;0
2020-02-10;112,98999786376953;114,31999969482422;112,7300033569336;114,08000183105469;646600;0
2020-02-11;114,45999908447266;115,5199966430664;114,16000366210938;114,91999816894531;875300;0
2020-02-12;114,8499984741211;115,0;113,62000274658203;113,73999786376953;665000;0
2020-02-13;113,18000030517578;115,44999694824219;113,18000030517578;114,8499984741211;795200;0
2020-02-14;114,66000366210938;115,26000213623047;114,3499984741211;115,20999908447266;612600;0
2020-02-18;114,9000015258789;115,52999877929688;113,6500015258789;113,8499984741211;472200;0
2020-02-19;114,11000061035156;114,30000305175781;112,9800033569336;113,0199966430664;435400;0
2020-02-20;113,02999877929688;113,02999877929688;111,16999816894531;112,12000274658203;340200;0
2020-02-21;111,91000366210938;112,29000091552734;110,7699966430664;111,31999969482422;682500;0
2020-02-24;109,93000030517578;110,7300033569336;107,47000122070312;107,4800033569336;775100;0
2020-02-25;107,91999816894531;108,30000305175781;104,62999725341797;104,72000122070312;933700;0
2020-02-26;105,33000183105469;106,19000244140625;103,0999984741211;103,12999725341797;1182500;0
2020-02-27;102,29000091552734;102,58999633789062;97,58999633789062;97,66000366210938;1742400;0
2020-02-28;95,52999877929688;96,1500015258789;92,11000061035156;93,23999786376953;2197100;0
2020-03-02;94,0;101,62000274658203;92,13999938964844;101,36000061035156;1528700;0
2020-03-03;100,5999984741211;102,63999938964844;98,76000213623047;99,7699966430664;1343500;0
2020-03-04;101,63999938964844;104,81999969482422;100,81999969482422;104,43000030517578;868700;0
2020-03-05;101,9000015258789;102,83999633789062;99,7699966430664;101,13999938964844;993700;0
2020-03-06;97,36000061035156;98,97000122070312;95,48999786376953;98,20999908447266;1241200;0
2020-03-09;92,33000183105469;93,5;89,18000030517578;90,69999694824219;1397500;0
2020-03-10;94,08000183105469;96,04000091552734;91,16000366210938;95,98999786376953;1405800;0
2020-03-11;92,51000213623047;94,18000030517578;88,69999694824219;90,0;1343600;0
2020-03-12;83,05999755859375;85,13999938964844;79,3499984741211;80,55999755859375;1276200;0
2020-03-13;84,98999786376953;90,5999984741211;84,08999633789062;90,58000183105469;1517600;0
2020-03-16;83,22000122070312;88,69000244140625;78,05000305175781;78,5199966430664;1414800;0
2020-03-17;79,97000122070312;85,45999908447266;73,11000061035156;84,9800033569336;1556700;0
2020-03-18;79,69000244140625;85,69999694824219;77,04000091552734;85,37000274658203;1273900;0
2020-03-19;84,05000305175781;85,44999694824219;77,0;81,93000030517578;1390300;0
2020-03-20;81,95999908447266;81,95999908447266;73,08000183105469;75,02999877929688;1491500;0
2020-03-23;73,0999984741211;75,26000213623047;65,69000244140625;66,77999877929688;1461700;0
2020-03-24;69,52999877929688;79,19999694824219;69,52999877929688;78,0199966430664;1465300;0
2020-03-25;78,7300033569336;79,91999816894531;73,04000091552734;74,2300033569336;1262000;0
2020-03-26;75,31999969482422;79,56999969482422;72,33000183105469;78,72000122070312;1072800;0
2020-03-27;75,33999633789062;79,06999969482422;74,41999816894531;75,94999694824219;800500;0
2020-03-30;75,8499984741211;80,55999755859375;74,01000213623047;79,73999786376953;954600;0
2020-03-31;78,75;82,6500015258789;74,55000305175781;75,44999694824219;2029700;0
2020-04-01;71,94000244140625;76,26000213623047;71,26000213623047;73,56999969482422;1195100;0
2020-04-02;72,5199966430664;76,25;71,4800033569336;72,91999816894531;981500;0
2020-04-03;72,16999816894531;74,5199966430664;70,55000305175781;71,02999877929688;963300;0
2020-04-06;74,4800033569336;78,45999908447266;73,76000213623047;77,41000366210938;960800;0
2020-04-07;80,5999984741211;82,93000030517578;79,48999786376953;79,87999725341797;1014100;0
2020-04-08;79,30999755859375;81,80000305175781;78,05999755859375;81,08000183105469;750200;0
2020-04-09;82,30000305175781;84,25;81,5999984741211;83,58000183105469;1231400;0
2020-04-13;84,0199966430664;84,0199966430664;81,38999938964844;82,63999938964844;609600;0
2020-04-14;84,94000244140625;87,5999984741211;84,19999694824219;87,0999984741211;1472100;0
2020-04-15;84,80000305175781;85,5;82,56999969482422;82,94000244140625;1234500;0
2020-04-16;83,33000183105469;83,86000061035156;81,30999755859375;82,47000122070312;879300;0
2020-04-17;85,12000274658203;86,20999908447266;83,33999633789062;85,80000305175781;770000;0
2020-04-20;84,87000274658203;84,91000366210938;81,41000366210938;82,4800033569336;623100;0
2020-04-21;80,33000183105469;81,87999725341797;79,54000091552734;80,16999816894531;560100;0
2020-04-22;82,62999725341797;82,62999725341797;79,54000091552734;79,69000244140625;567700;0
2020-04-23;79,9000015258789;80,87999725341797;77,88999938964844;78,4000015258789;508300;0
2020-04-24;79,52999877929688;79,52999877929688;77,22000122070312;78,52999877929688;522200;0
2020-04-27;79,81999969482422;82,5;79,04000091552734;82,02999877929688;686000;0
2020-04-28;76,27999877929688;77,26000213623047;71,2699966430664;71,80999755859375;3936400;0
2020-04-29;73,13999938964844;73,25;70,38999938964844;70,41999816894531;1620500;0
2020-04-30;69,51000213623047;69,83000183105469;65,55000305175781;65,80000305175781;2354400;0
2020-05-01;64,44000244140625;64,94000244140625;60,0;60,95000076293945;2993700;0
2020-05-04;60,599998474121094;60,66999816894531;58,66999816894531;60,150001525878906;2016900;0
2020-05-05;60,0;61,2599983215332;58,349998474121094;59,0;1646400;0
2020-05-06;58,209999084472656;58,9900016784668;53,060001373291016;53,119998931884766;2042100;0
2020-05-07;53,5099983215332;56,38999938964844;53,5;55,0099983215332;1404400;0
2020-05-08;56,0;56,279998779296875;54,16999816894531;55,72999954223633;1236800;0
2020-05-11;55,4900016784668;55,529998779296875;53,38999938964844;53,849998474121094;1419500;0
2020-05-12;54,0;54,150001525878906;51,45000076293945;51,45000076293945;1498100;0
2020-05-13;51,0;51,13999938964844;48,22999954223633;48,540000915527344;1678500;1
2020-05-14;47,66999816894531;51,189998626708984;46,06999969482422;50,47999954223633;1718500;0
2020-05-15;49,810001373291016;50,290000915527344;48,189998626708984;49,25;2585600;0
2020-05-18;50,970001220703125;53,779998779296875;50,970001220703125;53,16999816894531;1765600;0
2020-05-19;53,099998474121094;53,279998779296875;51,209999084472656;52,09000015258789;1887200;0
2020-05-20;52,529998779296875;54,41999816894531;51,97999954223633;53,560001373291016;1331700;0
2020-05-21;53,56999969482422;57,869998931884766;53,130001068115234;57,45000076293945;2161800;0
2020-05-22;57,58000183105469;57,58000183105469;55,75;57,31999969482422;1341800;0
2020-05-26;59,86000061035156;61,15999984741211;59,06999969482422;59,2400016784668;1561600;0
2020-05-27;62,0;62,599998474121094;60,0099983215332;61,400001525878906;2566800;0
2020-05-28;62,0;62,310001373291016;59,84000015258789;60,56999969482422;1553600;0
2020-05-29;59,5099983215332;59,70000076293945;57,63999938964844;58,95000076293945;1743600;0
2020-06-01;58,59000015258789;60,16999816894531;58,08000183105469;59,63999938964844;1007000;0
2020-06-02;60,58000183105469;61,68000030517578;59,43000030517578;60,790000915527344;873700;0
2020-06-03;62,779998779296875;64,62999725341797;62,08000183105469;63,869998931884766;1437600;0
2020-06-04;63,25;64,66000366210938;62,31999969482422;64,62999725341797;936100;0
2020-06-05;68,51000213623047;69,81999969482422;66,58999633789062;68,77999877929688;1723000;0
2020-06-08;70,75;71,47000122070312;69,27999877929688;71,43000030517578;1461200;0
2020-06-09;69,70999908447266;70,37999725341797;68,04000091552734;68,80999755859375;1051000;0
2020-06-10;68,13999938964844;68,4000015258789;65,19000244140625;65,2300033569336;1678500;0
2020-06-11;61,84000015258789;62,95000076293945;58,27000045776367;58,65999984741211;1708600;0
2020-06-12;61,060001373291016;62,18000030517578;59,619998931884766;61,029998779296875;1136800;0
2020-06-15;59,25;62,59000015258789;58,619998931884766;61,939998626708984;1368900;0
2020-06-16;64,98999786376953;65,47000122070312;61,970001220703125;63,220001220703125;1216500;0
2020-06-17;63,4900016784668;63,63999938964844;61,79999923706055;62,060001373291016;1006300;0
2020-06-18;61,439998626708984;64,51000213623047;61,400001525878906;63,130001068115234;1166600;0
2020-06-19;63,0;64,48999786376953;61,86000061035156;63,16999816894531;6750100;0
2020-06-22;62,34000015258789;63,0;60,9900016784668;62,79999923706055;1774600;0
2020-06-23;63,279998779296875;64,37000274658203;63,119998931884766;63,790000915527344;1342100;0
2020-06-24;62,95000076293945;63,0;60,61000061035156;62,0099983215332;1531700;0
2020-06-25;61,45000076293945;63,849998474121094;61,16999816894531;63,7400016784668;1049500;0
2020-06-26;62,65999984741211;63,40999984741211;61,650001525878906;62,0;1918000;0
2020-06-29;63,029998779296875;63,86000061035156;62,0;63,75;1075700;0
2020-06-30;62,959999084472656;64,38999938964844;62,959999084472656;64,02999877929688;1295600;0
2020-07-01;63,95000076293945;64,51000213623047;63,06999969482422;64,0999984741211;1032500;0
2020-07-02;65,41000366210938;66,80999755859375;64,33999633789062;64,87000274658203;1461000;1
2020-07-06;66,37999725341797;68,4800033569336;66,18000030517578;68,05999755859375;2111600;0
2020-07-07;67,52999877929688;69,43000030517578;66,9800033569336;68,30000305175781;2072700;0
2020-07-08;68,08000183105469;69,20999908447266;67,76000213623047;69,13999938964844;1093100;0
2020-07-09;68,97000122070312;69,08000183105469;65,9800033569336;67,36000061035156;1278100;0
2020-07-10;67,4800033569336;70,61000061035156;67,18000030517578;70,4800033569336;1147400;0
2020-07-13;71,06999969482422;71,4800033569336;69,80000305175781;70,08999633789062;1360700;0
2020-07-14;70,26000213623047;72,79000091552734;69,73999786376953;72,70999908447266;1372600;0
2020-07-15;73,62000274658203;74,63999938964844;72,0199966430664;73,5199966430664;1252500;0
2020-07-16;73,06999969482422;76,05999755859375;72,81999969482422;75,80999755859375;1080800;0
2020-07-17;76,0;77,29000091552734;74,76000213623047;76,66000366210938;1123500;0
2020-07-20;76,05999755859375;77,19999694824219;74,94000244140625;77,05999755859375;1313800;1
2020-07-21;76,68000030517578;78,98999786376953;76,58000183105469;78,1500015258789;1084400;0
2020-07-22;77,91999816894531;80,44999694824219;77,5199966430664;80,22000122070312;1091900;0
2020-07-23;80,29000091552734;82,88999938964844;80,23999786376953;82,66999816894531;1109000;0
