;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
6853;42;4;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;-2,630417636;-0,265229849;-21,58312995;34;-5,887847769;-0,522959147;-34,24461231;19;18,22693957;1,302075558;-6,948930771;56;1,350801932;1,412188476;4,63863939;4,054054054;2,224210885
6854;42;4;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;11,60906704;0,970462806;-12,98769565;35;-5,887847769;-0,522959147;-34,24461231;19;18,22693957;1,302075558;-6,948930771;56;7,255678668;8,182978378;7,78764825;4,324324324;7,177852191
6855;42;4;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;6,769682482;0,616737699;-17,85252535;30;-5,887847769;-0,522959147;-34,24461231;19;18,22693957;1,302075558;-6,948930771;56;5,248866629;6,244795473;6,00537742;2,972972973;5,316363032
6856;49;3;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;11,34610307;0,810981426;-13,43857065;49;-5,887847769;-0,522959147;-34,24461231;19;18,22693957;1,302075558;-6,948930771;56;7,146631896;7,30912442;7,622466442;8,108108108;7,39838844
6857;49;3;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;-0,214944709;-0,016355762;-22,03699341;47;-5,887847769;-0,522959147;-34,24461231;19;18,22693957;1,302075558;-6,948930771;56;2,352458257;2,775856174;4,472362735;7,567567568;3,521288203
6858;49;3;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;8,544416181;0,693676501;-12,49874048;44;-5,887847769;-0,522959147;-34,24461231;19;18,22693957;1,302075558;-6,948930771;56;5,984819086;6,666369928;7,966781046;6,756756757;6,572962131
6859;49;3;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;-3,98952928;-0,3452708;-23,34696561;45;-5,887847769;-0,522959147;-34,24461231;19;18,22693957;1,302075558;-6,948930771;56;0,787201008;0,973616264;3,992443524;7,027027027;2,189758015
6860;49;4;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;14,22759355;1,118997347;-11,88141033;37;-5,887847769;-0,522959147;-34,24461231;19;18,22693957;1,302075558;-6,948930771;56;8,341537927;8,996850796;8,192945082;4,864864865;8,010875046
6861;49;4;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;4,317421892;0,368651157;-16,6653663;35;-5,887847769;-0,522959147;-34,24461231;19;18,22693957;1,302075558;-6,948930771;56;4,231955073;4,88544301;6,440303015;4,324324324;4,747339797
6862;49;4;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;11,36772662;1,012573868;-10,31529756;34;-5,887847769;-0,522959147;-34,24461231;19;18,22693957;1,302075558;-6,948930771;56;7,155598823;8,413719537;8,766703523;4,054054054;7,302141874
6863;49;4;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;-0,940083053;-0,088738663;-21,94299366;34;-5,887847769;-0,522959147;-34,24461231;19;18,22693957;1,302075558;-6,948930771;56;2,051755484;2,379245076;4,506800327;4,054054054;2,782087284
6864;14;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-0,102349964;-0,012183036;-10,54326604;17;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;3,669214047;4,132863731;8,115783423;6;4,769879004
6865;14;3;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;2,964948821;0,353609207;-9,015661499;15;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;5,179040152;5,843336615;8,836619721;4,666666667;5,818154296
6866;14;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-2,933094889;-0,417965529;-16,27831851;12;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;2,275827591;2,235393338;5,409563401;2,666666667;2,767785645
6867;14;3;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-2,309075354;-0,330052113;-14,62843392;12;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;2,582990684;2,646483285;6,188100434;2,666666667;3,128100818
6868;14;4;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-0,937965546;-0,157977012;-7,877675258;10;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;3,257896367;3,451119795;9,373605418;1,333333333;3,911838206
6869;14;4;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;1,401430207;0,223116442;-7,761722039;10;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;4,409424479;5,233142331;9,428320684;1,333333333;4,922316016
6870;14;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-1,90977509;-0,301142742;-9,028412786;8;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;2,779539506;2,781665744;8,830602725;0;3,247507533
6871;14;4;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-1,783401525;-0,280638974;-9,028412786;8;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;2,841744762;2,877542954;8,830602725;0;3,301560417
6872;21;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-1,513740565;-0,171090457;-18,10992224;19;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;2,974480823;3,389800313;4,545277907;7,333333333;3,940236334
6873;21;3;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-1,75630656;-0,201859366;-18,10992224;17;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;2,855081802;3,245922509;4,545277907;6;3,65748119
6874;21;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-1,364761484;-0,178390336;-14,79035403;16;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;3,047813263;3,355665512;6,111694602;5,333333333;3,89997125
6875;21;3;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-0,954653687;-0,123816497;-12,8208529;17;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;3,249681911;3,610857015;7,041050247;6;4,28740143
6876;21;4;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-1,116758751;-0,134126875;-16,22357036;17;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;3,169888427;3,562644887;5,435397613;6;4,010050381
6877;21;4;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-0,034009435;-0,004218538;-16,22357036;15;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;3,70285352;4,170106344;5,435397613;4,666666667;4,221548218
6878;21;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;0,137316411;0,018944969;-10,12904066;13;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;3,787185779;4,278420694;8,311245456;3,333333333;4,508996788
6879;21;4;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-4,28288452;-0,605408312;-15,09960779;14;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;1,611416405;1,358896355;5,96576591;4;2,502543976
6880;28;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;1,25125605;0,131933877;-14,85924772;20;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;4,335503782;4,806765589;6,079185485;8;5,242746858
6881;28;3;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;7,811383285;0,833118221;-10,03492573;16;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;7,564615795;8,085557937;8,355655808;5,333333333;7,507707486
6882;28;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;2,777386989;0,372297816;-9,275990454;15;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;5,086716002;5,930725999;8,713777352;4,666666667;5,786006289
6883;28;3;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;5,736146908;0,67991499;-8,391825469;15;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;6,543115681;7,36916775;9,130991492;4,666666667;6,880762958
6884;28;4;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;0,504901278;0,069383299;-12,75659927;11;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;3,968123231;4,514274236;7,07136984;2;4,286326858
6885;28;4;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-2,451127563;-0,314419197;-16,8408795;11;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;2,51306788;2,719584011;5,144105708;2;2,874639624
6886;28;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-2,340530709;-0,306677378;-13,40523652;12;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;2,567507316;2,75578536;6,765295026;2,666666667;3,235150623
6887;28;4;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-4,773524854;-0,586188963;-17,02165798;13;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;1,369906974;1,448767519;5,058801109;3,333333333;2,199912915
6888;35;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-7,556569858;-0,896014348;-27,74232725;20;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;0;0;0;8;1,142857143
6889;35;3;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-2,789394516;-0,358400974;-16,71104766;18;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;2,346561676;2,513921813;5,20536993;6,666666667;3,419937893
6890;35;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;1,105052228;0,12118666;-18,14240741;18;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;4,263537416;4,756510769;4,529949008;6,666666667;4,785749923
6891;35;3;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;3,044380903;0,319609453;-14,36480422;17;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;5,218139255;5,684351128;6,312500333;6;5,619374336
6892;35;4;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-5,223194727;-0,677247444;-21,68548529;16;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;1,148564562;1,022971004;2,858063992;5,333333333;1,954719003
6893;35;4;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-0,663301418;-0,086304957;-14,04416874;14;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;3,393095153;3,786263881;6,463799764;4;4,030801855
6894;35;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-0,124299315;-0,014350432;-18,60646418;18;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;3,658409849;4,12272882;4,310972856;6,666666667;4,314046673
6895;35;4;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;2,024860132;0,21936528;-15,2749672;17;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;4,716297347;5,215601608;5,883018425;6;5,20901624
6896;42;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;2,623391028;0,2822175;-13,38518081;22;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;5,010914088;5,509503459;6,774758787;9,333333333;6,022834472
6897;42;3;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;3,085517638;0,324300136;-11,02941371;20;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;5,238388119;5,706285127;7,886383158;8;6,144873967
6898;42;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;2,964920942;0,331576565;-11,36365561;18;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;5,179026429;5,740310272;7,72866322;6,666666667;5,916147103
6899;42;3;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;6,076420813;0,615303262;-8,898701127;18;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;6,710609773;7,067038302;8,891810236;6,666666667;7,117768975
6900;42;4;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;6,294920512;0,781351154;-8,999807294;16;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;6,818162566;7,843491118;8,844100902;5,333333333;7,188414881
6901;42;4;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;4,581901889;0,538362751;-8,457427244;16;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;5,974958034;6,707258511;9,100035745;5,333333333;6,538965743
6902;42;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;6,826832352;0,787601368;-8,801359799;18;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;7,079987199;7,872717605;8,937743042;6,666666667;7,512829502
6903;42;4;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;8,747770988;0,913912555;-6,808257515;17;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;8,025536851;8,463358505;9,878235449;6;8,125937573
6904;49;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;5,119461159;0,515427839;-8,162131611;20;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;6,23956252;6,600013083;9,239377966;8;7,022584527
6905;49;3;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;6,973845814;0,636318941;-8,939575994;18;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;7,152352097;7,165309249;8,872522464;6,666666667;7,332409131
6906;49;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;4,523682675;0,441849579;-11,50532194;19;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;5,946300607;6,255955438;7,661814613;7,333333333;6,477994378
6907;49;3;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;4,802237375;0,47934301;-10,77635603;18;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;6,083414461;6,431277625;8,005794402;6,666666667;6,540751386
6908;49;4;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;4,729218379;0,492293829;-9,817519633;17;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;6,047472092;6,491836661;8,458244014;6;6,512047659
6909;49;4;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;4,152930022;0,402140507;-11,50221705;16;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;5,763803866;6,070272736;7,663279731;5,333333333;6,061224305
6910;49;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;8,359504159;0,874180078;-6,550212683;17;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;7,834419052;8,277566363;10;6;8,008341412
6911;49;4;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;8,683021806;0,961690011;-7,560567236;14;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;7,993665158;8,686769595;9,523240331;4;7,839682142
6912;14;3;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;13,17650969;0,967697726;-9,58675046;33;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;5,212510367;7,065314483;9,146029705;2,5;5,916312825
6913;14;3;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;9,967318577;0,824608061;-11,69610111;32;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;3,88049544;5,946407585;8,223550113;2,25;4,858264515
6914;14;3;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;5,823650747;0,484643649;-20,72824047;33;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;2,160614258;3,288014863;4,273536278;2,5;2,833058397
6915;14;3;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;6,672940437;0,591156635;-20,72827677;31;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;2,513122571;4,120906007;4,273520403;2;3,150671447
6916;14;4;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;18,00776523;1,342995412;-7,634053826;27;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;7,217783433;10;10;1;7,521907186
6917;14;4;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;13,42018658;1,117274752;-8,307090721;27;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;5,313651511;8,234950078;9,705661645;1;6,159502333
6918;14;4;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;6,821724039;0,583166884;-18,82285273;25;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;2,574877067;4,058429182;5,106817037;0,5;3,0640438
6919;14;4;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;7,357812482;0,719022973;-18,82286679;23;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;2,797387283;5,120772254;5,106810887;0;3,391502464
6920;21;3;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;7,565240101;0,560778854;-19,4543472;41;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;2,883482712;3,883363283;4,830646377;4,5;3,678260154
6921;21;3;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;6,622043335;0,499677897;-20,58940845;39;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;2,491997092;3,405576978;4,334251504;4;3,231628105
6922;21;3;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;8,340106984;0,638012158;-12,2249639;38;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;3,205100907;4,487298416;7,992263232;3,75;4,333166112
6923;21;3;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;10,18973062;0,749354832;-14,63724219;39;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;3,972810342;5,35795589;6,937304685;4;4,795949642
6924;21;4;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;0,618135452;0,06416099;-17,30077426;26;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;0;0;5,772465646;0,75;0,931780807
6925;21;4;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;1,654702926;0,175925281;-11,84315909;24;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;0,4302403;0,873954355;8,159237433;0,25;1,635409578
6926;21;4;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;2,84208828;0,305888859;-17,66211014;26;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;0,923079449;1,890220228;5,614443092;0,75;1,844874556
6927;21;4;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;4,500472839;0,482287053;-12,36475029;26;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;1,611412711;3,269587182;7,931130631;0,75;2,864934732
6928;28;3;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;18,63191902;1,165613388;-15,87795312;48;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;7,476846274;8,612939872;6,394706177;6,25;7,471589249
6929;28;3;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;15,84342512;1,022910048;-15,78692635;49;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;6,319446987;7,497053893;6,434514798;6,5;6,698137649
6930;28;3;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;5,645825764;0,538183555;-14,33553737;25;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;2,086805774;3,706676616;7,069248865;0,5;3,03471706
6931;28;3;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;1,930818185;0,191321923;-17,90699422;26;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;0,544845393;0,994350256;5,507348254;0,75;1,411512135
6932;28;4;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;9,018590801;0,70216959;-14,20157932;35;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;3,486714105;4,988985194;7,127832565;3;4,36656361
6933;28;4;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;9,822969786;0,765482225;-17,16081822;32;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;3,820581668;5,484065984;5,833672441;2,25;4,359078488
6934;28;4;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;7,725429435;0,672080849;-13,88170134;23;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;2,949971299;4,753702654;7,267724389;0;3,660720514
6935;28;4;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;5,596587974;0,52894836;-15,22655265;23;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;2,066369013;3,634460894;6,679582301;0;2,878230161
6936;35;3;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;20,25958373;1,028443553;-25,13966823;56;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;8,152428875;7,540323805;2,344292278;8,25;7,161746644
6937;35;3;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;17,50977403;0,945843331;-30,50014934;55;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;7,011085951;6,8944214;0;8;6,11744295
6938;35;3;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;9,132617527;0,598632261;-23,5515547;42;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;3,534042325;4,179362568;3,038819916;4,75;3,821381718
6939;35;3;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;9,753722529;0,673452236;-12,76864515;41;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;3,791839727;4,764426382;7,754495811;4,5;4,736981108
6940;35;4;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;11,5225489;0,778899591;-23,12806437;36;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;4,526013248;5,588984692;3,224024394;3,25;4,46143336
6941;35;4;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;8,070003369;0,56671304;-25,56272061;37;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;3,092991022;3,929766364;2,159279325;3,5;3,256826446
6942;35;4;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;10,86297289;0,731463888;-22,19149487;35;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;4,252247971;5,218055497;3,633613122;3;4,260924004
6943;35;4;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;8,30255838;0,621823417;-15,99581894;37;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;3,189515889;4,36070861;6,343160071;3,5;4,019017851
6944;42;3;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;14,63413478;0,913815285;-21,95694416;58;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;5,817515902;6,643974239;3,736188881;8,75;6,175240723
6945;42;3;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;6,413938673;0,426755896;-24,23213639;49;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;2,405620648;2,835354597;2,741182005;6,5;3,161250449
6946;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;12,3244454;0,83946501;-21,16513744;48;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;4,858850421;6,062583291;4,082468692;6,25;5,290598077
6947;42;3;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;8,774543413;0,640526067;-16,64090795;46;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;3,385419183;4,506956234;6,061044125;5,75;4,425887735
6948;42;4;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;11,31568156;0,851955826;-16,87038221;40;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;4,440150367;6,160256737;5,960688443;4,25;5,121664717
6949;42;4;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;6,008508353;0,49033614;-17,38420576;34;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;2,237341721;3,332527988;5,735978657;2,75;3,123294256
6950;42;4;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;10,87991128;0,897537594;-12,74986274;36;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;4,259278458;6,516688864;7,762709901;3,25;5,260560429
6951;42;4;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;3,203787668;0,286397986;-21,90190988;34;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;1,073207306;1,737808997;3,760256952;2,75;1,886499552
6952;49;3;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;12,37069036;0,721367444;-18,7436026;63;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;4,87804497;5,13910513;5,141475394;10;5,721974366
6953;49;3;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;14,41527484;0,833917568;-22,72960167;56;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;5,726675343;6,019204401;3,39828357;8,25;5,838102629
6954;49;3;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;16,64755074;0,969971233;-23,98741592;56;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;6,653209387;7,083092441;2,848205293;8,25;6,460574048
6955;49;3;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;6,664587306;0,463591252;-29,9649406;43;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;2,5096555;3,123393106;0,234062148;5;2,715687837
6956;49;4;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;7,931882696;0,581018072;-19,91175919;50;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;3,035662309;4,041626289;4,630606983;6,75;4,081549498
6957;49;4;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;10,60160481;0,749749529;-19,49122167;47;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;4,143763876;5,361042269;4,814520113;6;4,852556611
