Date;Open;High;Low;Close;Volume;Evento
2006-04-13;47,869998931884766;48,32500076293945;47,75;47,875;1999600;0
2006-04-17;48,20000076293945;48,84000015258789;47,95000076293945;48,18000030517578;1615800;0
2006-04-18;48,619998931884766;49,439998626708984;48,099998474121094;49,310001373291016;2390600;0
2006-04-19;48,814998626708984;49,81999969482422;48,79999923706055;49,584999084472656;2570000;0
2006-04-20;51,04999923706055;51,72999954223633;50,52000045776367;50,75;6325200;0
2006-04-21;51,75;52,20000076293945;50,935001373291016;51,33000183105469;4044800;0
2006-04-24;51,20500183105469;51,810001373291016;50,8849983215332;51,619998931884766;3023800;0
2006-04-25;51,67499923706055;51,79999923706055;50,814998626708984;51,314998626708984;3377600;0
2006-04-26;51,21500015258789;52,189998626708984;51,21500015258789;52,17499923706055;2767200;0
2006-04-27;52,18000030517578;52,18000030517578;51,279998779296875;51,650001525878906;3172200;0
2006-04-28;51,5;51,70000076293945;51,23500061035156;51,349998474121094;2580400;0
2006-05-01;51,42499923706055;51,76499938964844;51,189998626708984;51,35499954223633;2911800;0
2006-05-02;51,334999084472656;51,935001373291016;51,25;51,47999954223633;1741600;0
2006-05-03;51,57500076293945;52,41999816894531;51,375;52,20000076293945;2766800;2
2006-05-04;52,349998474121094;52,845001220703125;51,935001373291016;52,02000045776367;2865600;0
2006-05-05;52,29499816894531;53,0;52,25;52,93000030517578;2385400;0
2006-05-08;52,93000030517578;53,540000915527344;52,93000030517578;53,290000915527344;1714600;0
2006-05-09;53,165000915527344;53,32500076293945;52,904998779296875;53,025001525878906;1064000;2
2006-05-10;52,974998474121094;53,26499938964844;52,71500015258789;52,935001373291016;1417200;0
2006-05-11;52,79999923706055;53,474998474121094;52,625;52,834999084472656;1658600;0
2006-05-12;52,84000015258789;52,84000015258789;51,38999938964844;51,39500045776367;2565600;0
2006-05-15;51,099998474121094;51,65999984741211;50,70000076293945;51,18000030517578;2382800;0
2006-05-16;51,150001525878906;51,779998779296875;51,11000061035156;51,44499969482422;1922000;0
2006-05-17;51,31999969482422;51,51499938964844;49,470001220703125;50,119998931884766;3691400;0
2006-05-18;49,720001220703125;50,63999938964844;49,625;49,63999938964844;2412600;0
2006-05-19;49,939998626708984;50,29999923706055;49,470001220703125;49,974998474121094;3161800;0
2006-05-22;49,869998931884766;50,125;48,959999084472656;49,35499954223633;3331800;0
2006-05-23;49,900001525878906;50,01499938964844;49,57500076293945;49,65999984741211;3145400;0
2006-05-24;49,42499923706055;50,25;49,0;49,709999084472656;3443600;0
2006-05-25;50,375;50,70500183105469;49,75;50,375;1903800;0
2006-05-26;50,720001220703125;50,79999923706055;50,0;50,2599983215332;1324300;0
2006-05-30;50,06999969482422;50,290000915527344;49,18000030517578;49,279998779296875;2431700;0
2006-05-31;49,20000076293945;49,81999969482422;48,84000015258789;49,650001525878906;3059200;0
2006-06-01;49,79999923706055;50,63999938964844;49,72999954223633;50,43000030517578;2120000;0
2006-06-02;50,38999938964844;50,79999923706055;49,70000076293945;50,06999969482422;1471500;0
2006-06-05;49,849998474121094;50,29999923706055;48,939998626708984;49,25;2664900;0
2006-06-06;49,400001525878906;50,02000045776367;48,83000183105469;49,189998626708984;3518800;0
2006-06-07;49,189998626708984;49,380001068115234;48,279998779296875;48,560001373291016;3059900;0
2006-06-08;48,599998474121094;48,75;46,810001373291016;48,02000045776367;4148600;0
2006-06-09;48,349998474121094;49,13999938964844;48,18000030517578;48,709999084472656;2404900;2
2006-06-12;48,70000076293945;49,189998626708984;47,72999954223633;47,83000183105469;2168800;2
2006-06-13;47,560001373291016;48,459999084472656;47,2400016784668;47,400001525878906;2210100;0
2006-06-14;47,34000015258789;47,65999984741211;46,4900016784668;47,29999923706055;3279600;0
2006-06-15;47,5;49,08000183105469;47,38999938964844;48,970001220703125;2940500;0
2006-06-16;48,56999969482422;48,91999816894531;48,02000045776367;48,22999954223633;3073300;0
2006-06-19;48,220001220703125;48,47999954223633;47,06999969482422;47,43000030517578;2437300;0
2006-06-20;47,2400016784668;48,0;47,060001373291016;47,599998474121094;2171200;0
2006-06-21;47,5099983215332;48,150001525878906;47,279998779296875;47,93000030517578;3022100;0
2006-06-22;47,93000030517578;48,0;46,93000030517578;47,5;2073000;0
2006-06-23;47,16999816894531;48,08000183105469;47,09000015258789;47,540000915527344;2239000;0
2006-06-26;47,540000915527344;47,93000030517578;47,31999969482422;47,630001068115234;1544400;0
2006-06-27;47,58000183105469;47,970001220703125;46,95000076293945;47,04999923706055;2069200;0
2006-06-28;46,869998931884766;47,13999938964844;46,310001373291016;46,790000915527344;2397500;0
2006-06-29;47,13999938964844;47,79999923706055;46,70000076293945;47,650001525878906;2360400;0
2006-06-30;47,900001525878906;47,900001525878906;47,29999923706055;47,5;2455600;0
2006-07-03;47,95000076293945;48,0;47,33000183105469;47,5099983215332;899000;2
2006-07-05;47,52000045776367;47,529998779296875;46,70000076293945;46,900001525878906;1880600;2
2006-07-06;47,0;47,310001373291016;46,16999816894531;46,459999084472656;1912700;0
2006-07-07;46,36000061035156;46,720001220703125;45,439998626708984;45,54999923706055;3340400;0
2006-07-10;45,70000076293945;45,84000015258789;45,47999954223633;45,7400016784668;2302000;0
2006-07-11;45,72999954223633;45,79999923706055;45,0099983215332;45,61000061035156;2468200;0
2006-07-12;46,25;46,58000183105469;45,189998626708984;45,220001220703125;1825500;0
2006-07-13;44,84000015258789;45,060001373291016;44,349998474121094;44,540000915527344;1881400;0
2006-07-14;44,290000915527344;44,43000030517578;43,77000045776367;44,189998626708984;3217700;0
2006-07-17;44,099998474121094;44,439998626708984;43,189998626708984;43,34000015258789;2230800;0
2006-07-18;43,29999923706055;43,709999084472656;42,22999954223633;42,900001525878906;3135900;0
2006-07-19;43,040000915527344;44,540000915527344;43,040000915527344;44,27000045776367;2637200;0
2006-07-20;45,599998474121094;46,0;43,36000061035156;43,709999084472656;3020400;0
2006-07-21;44,029998779296875;44,06999969482422;42,5;43,34000015258789;3451300;1
2006-07-24;43,369998931884766;44,189998626708984;43,36000061035156;43,93000030517578;2048200;0
2006-07-25;44,349998474121094;44,90999984741211;43,900001525878906;44,540000915527344;2740700;0
2006-07-26;44,5;44,630001068115234;43,81999969482422;44,380001068115234;2812400;0
2006-07-27;44,7400016784668;45,56999969482422;44,70000076293945;45,43000030517578;3357000;0
2006-07-28;45,599998474121094;45,849998474121094;45,279998779296875;45,650001525878906;2212500;0
2006-07-31;45,70000076293945;45,88999938964844;45,5;45,72999954223633;1605300;0
2006-08-01;45,45000076293945;45,5;44,77000045776367;44,97999954223633;1532200;0
2006-08-02;45,08000183105469;45,7400016784668;44,779998779296875;45,470001220703125;1767400;0
2006-08-03;45,29999923706055;46,619998931884766;45,2400016784668;46,400001525878906;1995300;0
2006-08-04;47,06999969482422;47,349998474121094;45,70000076293945;46,52000045776367;2925900;0
2006-08-07;46,52000045776367;46,66999816894531;46,09000015258789;46,34000015258789;1514900;0
2006-08-08;46,38999938964844;46,599998474121094;45,09000015258789;45,15999984741211;2111400;0
2006-08-09;45,75;45,75;43,97999954223633;44,0099983215332;1935500;0
2006-08-10;44,040000915527344;44,720001220703125;43,61000061035156;44,599998474121094;1563300;0
2006-08-11;44,599998474121094;44,790000915527344;44,2400016784668;44,279998779296875;1607300;0
2006-08-14;44,599998474121094;45,13999938964844;44,08000183105469;44,15999984741211;1238300;0
2006-08-15;44,650001525878906;44,939998626708984;44,439998626708984;44,900001525878906;1050000;0
2006-08-16;45,20000076293945;45,560001373291016;44,7400016784668;45,380001068115234;1357000;0
2006-08-17;45,20000076293945;45,43000030517578;44,93000030517578;45,2400016784668;1412100;0
2006-08-18;45,349998474121094;45,5;44,79999923706055;44,97999954223633;1469900;0
2006-08-21;44,880001068115234;44,880001068115234;44,209999084472656;44,36000061035156;1491400;0
2006-08-22;44,290000915527344;44,7599983215332;44,18000030517578;44,189998626708984;978700;0
2006-08-23;44,189998626708984;44,5099983215332;43,86000061035156;44,09000015258789;1390400;0
2006-08-24;44,47999954223633;44,47999954223633;43,52000045776367;43,70000076293945;1128100;0
2006-08-25;43,45000076293945;43,720001220703125;42,959999084472656;43,52000045776367;1416700;0
2006-08-28;43,5;44,060001373291016;43,5;43,720001220703125;1231300;0
2006-08-29;43,720001220703125;44,0;43,40999984741211;43,90999984741211;2200200;0
2006-08-30;43,90999984741211;44,150001525878906;43,72999954223633;43,849998474121094;1191300;0
2006-08-31;44,040000915527344;44,25;43,75;43,900001525878906;1779900;1
2006-09-01;44,099998474121094;44,349998474121094;43,939998626708984;44,16999816894531;1030300;0
2006-09-05;44,16999816894531;44,5;43,810001373291016;44,130001068115234;1671900;0
2006-09-06;43,900001525878906;43,90999984741211;43,209999084472656;43,380001068115234;2708000;0
2006-09-07;43,150001525878906;43,79999923706055;43,08000183105469;43,5099983215332;2792400;0
2006-09-08;43,869998931884766;44,310001373291016;43,70000076293945;43,959999084472656;3745800;0
2006-09-11;43,959999084472656;44,15999984741211;43,38999938964844;43,810001373291016;2505300;0
2006-09-12;44,0;44,060001373291016;43,619998931884766;43,70000076293945;2784300;0
2006-09-13;43,72999954223633;44,060001373291016;43,599998474121094;43,88999938964844;2892100;0
2006-09-14;43,900001525878906;44,79999923706055;43,720001220703125;44,66999816894531;2886800;0
2006-09-15;44,75;44,75;43,41999816894531;43,529998779296875;6236900;0
2006-09-18;42,97999954223633;44,130001068115234;42,959999084472656;43,95000076293945;5013000;0
2006-09-19;44,0;44,630001068115234;43,86000061035156;44,540000915527344;3185100;0
2006-09-20;44,83000183105469;44,86000061035156;44,310001373291016;44,779998779296875;2217900;0
2006-09-21;44,689998626708984;44,939998626708984;43,689998626708984;43,959999084472656;2320900;0
2006-09-22;44,15999984741211;44,33000183105469;43,47999954223633;44,06999969482422;2461400;0
2006-09-25;44,25;44,619998931884766;43,630001068115234;44,560001373291016;2592200;0
2006-09-26;44,310001373291016;45,369998931884766;44,310001373291016;45,36000061035156;3032800;0
2006-09-27;45,11000061035156;45,59000015258789;45,02000045776367;45,290000915527344;2725200;0
2006-09-28;45,45000076293945;45,689998626708984;45,060001373291016;45,36000061035156;2595900;0
2006-09-29;45,150001525878906;45,22999954223633;44,84000015258789;44,900001525878906;1741900;0
2006-10-02;44,79999923706055;45,459999084472656;44,31999969482422;45,20000076293945;2304300;0
2006-10-03;45,20000076293945;45,849998474121094;44,56999969482422;45,47999954223633;3009300;0
2006-10-04;45,47999954223633;46,150001525878906;45,2599983215332;46,060001373291016;2145800;1
2006-10-05;46,0;47,70000076293945;45,970001220703125;47,459999084472656;4154300;0
2006-10-06;47,36000061035156;48,15999984741211;47,119998931884766;47,75;4149600;0
2006-10-09;47,70000076293945;47,900001525878906;47,380001068115234;47,68000030517578;2367900;0
2006-10-10;47,58000183105469;48,5099983215332;47,58000183105469;48,209999084472656;3830500;0
2006-10-11;48,220001220703125;48,66999816894531;48,099998474121094;48,540000915527344;1581500;0
2006-10-12;48,560001373291016;49,220001220703125;48,560001373291016;48,93000030517578;2635500;0
2006-10-13;48,72999954223633;49,2599983215332;48,619998931884766;49,150001525878906;2111200;0
2006-10-16;48,93000030517578;50,11000061035156;48,880001068115234;49,9900016784668;2991100;0
2006-10-17;49,400001525878906;49,77000045776367;48,97999954223633;49,5;2698500;2
2006-10-18;47,70000076293945;48,939998626708984;46,900001525878906;47,220001220703125;7830200;0
2006-10-19;46,349998474121094;47,119998931884766;46,099998474121094;46,59000015258789;4458500;0
2006-10-20;46,25;46,5099983215332;45,75;46,34000015258789;4345300;0
2006-10-23;46,31999969482422;47,13999938964844;46,2599983215332;47,0;2844700;0
2006-10-24;47,0;47,2400016784668;46,900001525878906;46,959999084472656;2691400;0
2006-10-25;47,119998931884766;47,119998931884766;46,5;46,70000076293945;2679000;0
2006-10-26;47,0;47,619998931884766;46,540000915527344;47,5099983215332;2997200;0
2006-10-27;47,08000183105469;47,2400016784668;46,5;47,029998779296875;2128600;0
2006-10-30;46,75;47,95000076293945;46,599998474121094;47,93000030517578;4040100;0
2006-10-31;47,88999938964844;48,25;47,58000183105469;47,93000030517578;4299200;0
2006-11-01;48,0;48,060001373291016;47,4900016784668;47,7599983215332;3334200;0
2006-11-02;47,5;47,63999938964844;47,02000045776367;47,150001525878906;2981900;0
2006-11-03;47,400001525878906;47,529998779296875;46,66999816894531;46,7599983215332;1491400;0
2006-11-06;46,720001220703125;47,189998626708984;46,560001373291016;47,150001525878906;2731200;0
2006-11-07;47,38999938964844;47,79999923706055;47,189998626708984;47,63999938964844;3161500;0
2006-11-08;47,529998779296875;48,08000183105469;47,369998931884766;47,91999816894531;1531800;0
2006-11-09;47,79999923706055;47,900001525878906;46,959999084472656;47,0099983215332;2614200;0
2006-11-10;47,0099983215332;47,130001068115234;46,5099983215332;46,84000015258789;2292200;0
2006-11-13;46,86000061035156;47,349998474121094;46,72999954223633;47,04999923706055;1486800;0
2006-11-14;47,04999923706055;47,08000183105469;46,529998779296875;46,9900016784668;1693700;0
2006-11-15;47,11000061035156;47,470001220703125;46,900001525878906;47,22999954223633;2795400;0
2006-11-16;47,4900016784668;47,4900016784668;46,95000076293945;47,22999954223633;1889000;2
2006-11-17;47,0;47,25;46,81999969482422;47,06999969482422;2461800;0
2006-11-20;47,849998474121094;47,849998474121094;46,45000076293945;46,5;1918000;0
2006-11-21;46,400001525878906;47,25;46,2400016784668;47,0;3752800;0
2006-11-22;47,060001373291016;47,58000183105469;46,93000030517578;47,56999969482422;1878400;2
2006-11-24;47,22999954223633;47,849998474121094;47,06999969482422;47,38999938964844;894100;0
2006-11-27;47,220001220703125;47,279998779296875;46,709999084472656;46,91999816894531;2543500;0
2006-11-28;46,720001220703125;46,84000015258789;46,349998474121094;46,709999084472656;2262200;0
2006-11-29;46,880001068115234;47,15999984741211;46,689998626708984;47,09000015258789;1368200;0
2006-11-30;46,970001220703125;47,54999923706055;46,81999969482422;47,20000076293945;1670600;0
2006-12-01;47,20000076293945;47,349998474121094;46,38999938964844;46,83000183105469;2501800;0
2006-12-04;46,70000076293945;47,529998779296875;46,2599983215332;47,27000045776367;3233300;0
2006-12-05;47,11000061035156;47,810001373291016;47,06999969482422;47,459999084472656;2241800;0
2006-12-06;47,709999084472656;48,0;47,189998626708984;47,36000061035156;3342600;0
2006-12-07;47,5;47,79999923706055;47,25;47,290000915527344;1538500;0
2006-12-08;47,2400016784668;47,7400016784668;47,20000076293945;47,529998779296875;1426600;0
2006-12-11;47,439998626708984;47,5;46,619998931884766;46,72999954223633;1728000;0
2006-12-12;46,52000045776367;46,95000076293945;46,349998474121094;46,83000183105469;1860200;0
2006-12-13;47,0099983215332;47,25;46,220001220703125;46,650001525878906;1930400;0
2006-12-14;46,58000183105469;48,09000015258789;46,45000076293945;47,91999816894531;4177600;0
2006-12-15;47,43000030517578;47,43000030517578;46,11000061035156;46,79999923706055;8531000;0
2006-12-18;47,0;47,2400016784668;46,86000061035156;47,2400016784668;3245000;0
2006-12-19;46,779998779296875;47,11000061035156;46,4900016784668;46,970001220703125;2656500;0
2006-12-20;46,630001068115234;47,150001525878906;46,47999954223633;46,65999984741211;2235500;0
2006-12-21;46,65999984741211;46,77000045776367;46,0099983215332;46,2400016784668;2592300;0
2006-12-22;46,29999923706055;46,45000076293945;45,93000030517578;46,099998474121094;1926100;0
2006-12-26;46,099998474121094;46,369998931884766;46,04999923706055;46,25;1236700;0
2006-12-27;46,13999938964844;46,72999954223633;46,13999938964844;46,619998931884766;1710600;0
2006-12-28;46,45000076293945;46,7400016784668;46,41999816894531;46,540000915527344;1599100;0
2006-12-29;46,380001068115234;46,40999984741211;46,119998931884766;46,189998626708984;1302000;0
2007-01-03;46,369998931884766;46,97999954223633;45,689998626708984;45,88999938964844;2301200;0
2007-01-04;45,599998474121094;46,279998779296875;45,599998474121094;46,16999816894531;2493700;0
2007-01-05;45,959999084472656;46,279998779296875;45,68000030517578;46,0;2337500;0
2007-01-08;46,099998474121094;46,33000183105469;45,779998779296875;46,16999816894531;1832600;0
2007-01-09;46,40999984741211;46,54999923706055;46,029998779296875;46,52000045776367;1692000;0
2007-01-10;46,220001220703125;46,869998931884766;46,029998779296875;46,79999923706055;2727400;0
2007-01-11;46,779998779296875;47,54999923706055;46,66999816894531;47,47999954223633;2344000;1
2007-01-12;47,279998779296875;47,560001373291016;46,880001068115234;47,54999923706055;1506200;0
2007-01-16;47,599998474121094;47,7599983215332;47,0099983215332;47,75;3062800;0
2007-01-17;47,900001525878906;48,29999923706055;47,38999938964844;47,58000183105469;3883000;0
2007-01-18;48,369998931884766;48,369998931884766;47,34000015258789;47,40999984741211;1695700;0
2007-01-19;47,45000076293945;47,709999084472656;47,349998474121094;47,47999954223633;2131900;0
2007-01-22;47,31999969482422;47,54999923706055;46,45000076293945;47,04999923706055;4815600;0
2007-01-23;47,0;47,560001373291016;47,0;47,470001220703125;2665000;1
2007-01-24;47,43000030517578;47,65999984741211;47,189998626708984;47,43000030517578;2005800;0
2007-01-25;47,5099983215332;47,869998931884766;46,849998474121094;47,08000183105469;2353600;0
2007-01-26;47,099998474121094;47,20000076293945;46,70000076293945;46,95000076293945;4404000;0
2007-01-29;46,75;47,06999969482422;46,61000061035156;46,90999984741211;3522700;0
2007-01-30;48,310001373291016;50,95000076293945;47,81999969482422;50,150001525878906;6925600;0
2007-01-31;49,369998931884766;51,20000076293945;48,52000045776367;50,9900016784668;4702900;0
2007-02-01;50,900001525878906;51,900001525878906;50,81999969482422;51,79999923706055;3299300;0
2007-02-02;51,630001068115234;51,66999816894531;51,15999984741211;51,47999954223633;2448600;0
2007-02-05;51,310001373291016;51,810001373291016;51,18000030517578;51,720001220703125;2193100;0
2007-02-06;51,75;51,93000030517578;51,70000076293945;51,900001525878906;2892800;0
2007-02-07;52,0;52,09000015258789;51,79999923706055;52,0;1330400;0
2007-02-08;52,0099983215332;52,13999938964844;51,68000030517578;51,75;1482400;0
2007-02-09;52,0;52,099998474121094;51,099998474121094;51,33000183105469;1606700;0
2007-02-12;51,25;51,75;51,25;51,65999984741211;1848600;0
2007-02-13;52,0;52,560001373291016;51,88999938964844;51,95000076293945;2483700;0
2007-02-14;52,04999923706055;52,93000030517578;52,02000045776367;52,77000045776367;1762800;0
2007-02-15;52,56999969482422;53,20000076293945;52,56999969482422;53,08000183105469;1869900;0
2007-02-16;52,869998931884766;53,13999938964844;52,36000061035156;52,54999923706055;1718400;0
2007-02-20;52,61000061035156;53,5;52,52000045776367;53,33000183105469;1851800;0
2007-02-21;53,060001373291016;53,470001220703125;52,54999923706055;53,43000030517578;1127100;0
2007-02-22;53,29999923706055;53,650001525878906;52,59000015258789;52,86000061035156;1466700;0
2007-02-23;52,849998474121094;52,939998626708984;52,43000030517578;52,77000045776367;1159000;0
2007-02-26;52,75;53,040000915527344;52,40999984741211;52,599998474121094;1305700;0
2007-02-27;51,97999954223633;52,06999969482422;50,81999969482422;51,38999938964844;2703200;0
2007-02-28;51,470001220703125;52,349998474121094;51,209999084472656;51,63999938964844;3195500;0
2007-03-01;50,79999923706055;51,77000045776367;50,72999954223633;51,529998779296875;3382900;0
