;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
412;49;3;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;4,6087320217112815;0,46898345881128206;-9,597430693647535;23,0
413;49;3;100;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;5,674816728276233;0,48223174418829007;-10,263113975001525;20,0
414;49;3;100;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;7,242002951973614;0,6730324588402955;-12,24094595570534;18,0
415;49;3;100;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;8,733899140035861;0,6516070415969052;-12,240942055377591;14,0
416;49;4;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;3,303831581164518;0,3930588614068132;-8,288145178909323;15,0
417;49;4;50;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;5,989068565476452;0,6002053556387613;-7,579730671173801;13,0
418;49;4;50;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;0,856782289256941;0,09420008579780437;-16,549900015627163;10,0
419;49;4;50;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;1,6128994125508056;0,16655625308441657;-16,549863087854323;9,0
420;49;4;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;1,7755150623885552;0,2325201747111576;-9,597450760258418;15,0
421;49;4;100;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;3,786119955780287;0,45658709152330534;-9,597445280373663;14,0
422;49;4;100;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;6,094580296632679;0,6317487356287175;-11,605008985134447;13,0
423;49;4;100;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;8,221046361028627;0,7830602061360002;-11,605045843376438;11,0
424;49;5;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;1,3907035551672609;0,1772442900854641;-8,288162845880276;13,0
425;49;5;50;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;2,8532915949068816;0,3320756458540431;-10,589767456755972;11,0
426;49;5;50;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;-1,5812895397178561;-0,1804908940271548;-23,394082002264494;10,0
427;49;5;50;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;-0,24901569520332512;-0,02522887794249325;-23,989327730921595;9,0
428;49;5;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;1,663603476804898;0,24676881227489655;-9,310787776009;13,0
429;49;5;100;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;3,2831183658642127;0,369508777315077;-10,795277609013121;12,0
430;49;5;100;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;7,398860784742145;0,8258373414580414;-8,039205931104675;11,0
431;49;5;100;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;8,368666011890413;0,8154465351831983;-8,935371373021683;9,0
