;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
413;49;3;100;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;18,537770192598614;1,2120541400192402;-13,520634393126086;21,0
414;49;3;100;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;13,80685774945003;0,9780087546175431;-14,441977817543151;26,0
415;49;3;100;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;16,487387379113684;1,1171247512480715;-14,441950729442121;19,0
416;49;4;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;17,600084204621137;1,437788936346022;-10,822895955270816;25,0
417;49;4;50;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;29,821859479719425;1,6650183012514022;-11,097350910461456;19,0
418;49;4;50;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;12,59933208711308;1,006359423048065;-16,619669500288826;23,0
419;49;4;50;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;29,425711716449698;1,6383656226544867;-13,705195011797045;18,0
420;49;4;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;10,019894178786103;0,8365425636389583;-14,173558760478022;21,0
421;49;4;100;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;17,477850055534837;1,22499059586559;-14,17361620578772;17,0
422;49;4;100;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;4,637540465399437;0,3910750622096859;-16,22410979348269;18,0
423;49;4;100;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;12,186790317257067;0,8498656411066516;-16,58349443059549;16,0
424;49;5;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;12,845383225314633;1,2061324545137566;-10,822853577452296;21,0
425;49;5;50;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;25,072017817853375;1,5500935263809956;-10,822896711972952;19,0
426;49;5;50;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;8,810761283357627;0,8280515843623356;-18,51051948598219;20,0
427;49;5;50;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;20,51182896624426;1,2673797028994223;-16,619672646433013;18,0
428;49;5;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;9,538754059229726;0,8385845640881331;-14,173622766724725;20,0
429;49;5;100;2;3;4;6;0,02;0,1;CI;in_sample_3_1x;20,94585283625474;1,4837689702642796;-14,173658817459422;17,0
430;49;5;100;2;3;4;6;0,05;0,05;CI;in_sample_3_1x;5,581514799855514;0,47586740583677795;-16,224202385423048;18,0
431;49;5;100;2;3;4;6;0,05;0,1;CI;in_sample_3_1x;16,387694407674758;1,1476354053802247;-16,2241143427994;16,0
