;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
200;28;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;1,6471101128058274;0,14000455467727144;-17,482216436415122;15,0
201;28;4;50;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;3,4851346216978163;0,26688271591646956;-17,482219261762356;14,0
202;28;4;50;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;0,6857366278097077;0,05594867000669996;-19,24143366696497;15,0
203;28;4;50;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;3,236531162136558;0,2249981797313889;-19,24143366696497;14,0
204;28;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;4,054599369452272;0,33643875692862146;-17,482201448207125;18,0
205;28;4;100;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;-1,6010191790374884;-0,12553027384711934;-25,69961563674916;17,0
206;28;4;100;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;2,56459625058858;0,20448265349546785;-17,482224114402744;16,0
207;28;4;100;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;0,48595468796508445;0,03221443393318085;-25,846844488614163;16,0
208;28;5;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;-1,68396513571476;-0,1663431438217245;-19,682667228866848;13,0
209;28;5;50;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;-0,3663691896572452;-0,03269714489650971;-20,30129280533569;12,0
210;28;5;50;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;-2,718869830325077;-0,2546302671592518;-23,58152989207123;13,0
211;28;5;50;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;-0,7129194216555557;-0,05648859371311377;-22,563731051412038;12,0
212;28;5;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;3,471112197632187;0,2877416505475696;-17,48221820035738;18,0
213;28;5;100;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;0,9421652277510129;0,07350948032003696;-17,482225158518496;16,0
214;28;5;100;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;2,511852826919214;0,2010113732899038;-17,482209060113508;16,0
215;28;5;100;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;0,1691117124755781;0,011602185209122961;-26,93990509841254;15,0
216;35;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;12,250914557118842;1,1785403113997308;-8,19826713397359;20,0
217;35;3;50;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;15,470011167810505;1,1331342535672975;-9,344052490111698;18,0
218;35;3;50;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;9,712903700854781;0,8791181642573781;-13,28712953998058;19,0
219;35;3;50;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;16,97850006253494;1,0795026805751426;-13,287127108250186;17,0
220;35;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;15,397509700796942;1,2301236044946535;-10,95602669571354;20,0
221;35;3;100;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;19,693782039599196;1,2118584337292286;-11,376869325253491;18,0
222;35;3;100;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;13,613064668800634;1,0429797008120154;-11,241029850460427;19,0
223;35;3;100;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;18,361588361208913;1,0957490853382685;-11,376868007429941;17,0
224;35;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;3,9510461932025898;0,5032002333410794;-8,25951462033383;11,0
225;35;4;50;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;3,651132347367958;0,4489690248952732;-12,397231520413287;10,0
226;35;4;50;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;1,6006979151942158;0,18499213414728485;-13,287119234633217;10,0
227;35;4;50;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;1,0134598896621938;0,11400332218748307;-19,154613660545827;9,0
228;35;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;8,430002023717975;1,082838664112966;-6,421550452722824;12,0
229;35;4;100;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;10,850063275396348;1,068906667927807;-13,985774956077822;11,0
230;35;4;100;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;7,732261594937251;0,9935628604162089;-6,421544496589593;12,0
231;35;4;100;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;9,544543951944418;0,9340190769316467;-18,646605427249774;11,0
232;35;5;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;4,359196741806959;0,7055248549210457;-5,401352047106789;5,0
233;35;5;50;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;7,1744215844054215;1,014208731796524;-5,401352047106789;5,0
234;35;5;50;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;3,085293777461229;0,4597151281388828;-10,163666794110505;5,0
235;35;5;50;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;5,866152533722957;0,7764507409115815;-10,163666794110505;5,0
236;35;5;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;7,543488219333883;0,9702534720031409;-8,087131006372928;10,0
237;35;5;100;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;9,286014950368227;0,9308131352228591;-13,985767181178987;9,0
238;35;5;100;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;5,93539721689631;0,7019230337256639;-11,734183553730881;10,0
239;35;5;100;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;7,073018466653269;0,6695046854049683;-18,64659217356641;9,0
240;28;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;0,2826359597625894;0,023355345287092075;-23,794196545912726;21,0
241;28;3;50;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;6,141657702717551;0,39790386366943736;-17,48219896439448;19,0
242;28;3;50;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;0,2724753983888606;0,02008356391881807;-25,95361512414072;20,0
243;28;3;50;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;0,36380181967927694;0,024021770886230826;-25,95361512414072;18,0
244;28;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;8,517989499796208;0,6261754291332615;-17,48221915108016;19,0
245;28;3;100;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;2,910753467985705;0,1858736657224042;-25,63758954385382;20,0
246;28;3;100;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;8,071609720494187;0,5720214811110821;-17,482202132083636;19,0
247;28;3;100;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;2,713160945885429;0,16142906194460813;-24,537622769012668;18,0
248;28;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;1,6471101128058274;0,14000455467727144;-17,482216436415122;15,0
249;28;4;50;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;3,4851346216978163;0,26688271591646956;-17,482219261762356;14,0
250;28;4;50;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;0,6857366278097077;0,05594867000669996;-19,24143366696497;15,0
251;28;4;50;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;3,236531162136558;0,2249981797313889;-19,24143366696497;14,0
252;28;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;4,5821522123473235;0,3705070763942905;-17,482220806120374;18,0
253;28;4;100;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;-1,1021276314945094;-0,08454530425640044;-23,911516366136233;17,0
254;28;4;100;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;2,7330883242463244;0,21625437661852392;-17,482209897874956;16,0
255;28;4;100;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;0,6510258318463746;0,04291293729823137;-25,272279874970916;16,0
256;28;5;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;-1,68396513571476;-0,1663431438217245;-19,682667228866848;13,0
257;28;5;50;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;-0,3663691896572452;-0,03269714489650971;-20,30129280533569;12,0
258;28;5;50;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;-2,718869830325077;-0,2546302671592518;-23,58152989207123;13,0
259;28;5;50;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;-0,7129194216555557;-0,05648859371311377;-22,563731051412038;12,0
260;28;5;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;3,995711664167634;0,32285532115371685;-17,48221633156343;18,0
261;28;5;100;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;1,4539400004694336;0,1109141702762454;-17,482224680222103;16,0
262;28;5;100;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;2,680257643696904;0,21284344269255914;-17,482206306496685;16,0
263;28;5;100;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;0,33366270947963184;0,022756107741135193;-26,37382988103718;15,0
264;35;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;13,736810784446618;1,3134134944119613;-8,149919012321439;20,0
265;35;3;50;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;15,166677599368317;1,0696216483853298;-12,397229542474141;18,0
266;35;3;50;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;10,714716806311063;0,969556447624645;-13,287128663346149;19,0
267;35;3;50;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;15,851609559754266;0,991191721178422;-19,154620934403244;17,0
268;35;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;12,853046008289425;0,8226183742812024;-17,48221936922021;21,0
269;35;3;100;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;21,74426389569273;1,2803389840308457;-11,376868639533722;18,0
270;35;3;100;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;11,107951432667251;0,69638093019883;-17,482204196150274;20,0
271;35;3;100;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;19,851882389439425;1,150780943131192;-11,376867625897969;17,0
272;35;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;4,771352976448218;0,6270017678464441;-8,149915245548655;10,0
273;35;4;50;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;6,2643161237681655;0,6828743686904067;-12,39723065411008;10,0
274;35;4;50;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;3,1494798862881757;0,36500798534251516;-13,28712678508126;10,0
275;35;4;50;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;2,9770292928736675;0,29788414360875626;-19,15461310608918;9,0
276;35;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;9,99140222593291;1,1688233105340209;-6,421554620450031;11,0
277;35;4;100;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;13,54372255137557;1,2277611418618664;-12,281563194783807;10,0
278;35;4;100;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;9,99140222593291;1,1688233105340209;-6,421554620450031;11,0
279;35;4;100;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;12,933203161886887;1,163242934792724;-14,933615806696288;10,0
280;35;5;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;4,497969295141102;0,7415626137153928;-5,401352047106789;5,0
281;35;5;50;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;7,340433858998696;1,0208887981419588;-5,401352047106789;5,0
282;35;5;50;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;3,22237366873781;0,48739468670272734;-10,163666794110505;5,0
283;35;5;50;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;6,03014032100655;0,7868810795685462;-10,163666794110505;5,0
284;35;5;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;8,34723608563952;1,090780624675491;-7,39642191156652;9,0
285;35;5;100;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;10,096038450544587;1,0201427938839875;-12,281562651677547;8,0
286;35;5;100;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;7,418358479371223;0,8863318289116108;-11,070880947591878;9,0
287;35;5;100;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;8,565255865696585;0,812907993370087;-14,933614677927554;8,0
