;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
207;21;4;100;2;3;3;6;0,05;0,1;MU;in_sample_3_1x;6,128193151567007;0,3158996399547494;-34,12988790810614;22,0
208;21;5;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;6,4898442911868415;0,8753438113814631;-9,253603368163411;11,0
209;21;5;50;2;3;3;6;0,02;0,1;MU;in_sample_3_1x;2,289904975020196;0,19844917012656477;-22,244537648723405;11,0
210;21;5;50;2;3;3;6;0,05;0,05;MU;in_sample_3_1x;7,452399065532989;0,8366334851253181;-16,254813049961946;10,0
211;21;5;50;2;3;3;6;0,05;0,1;MU;in_sample_3_1x;2,2564383877945016;0,16402135584549077;-23,303294309223844;9,0
212;21;5;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;7,236978818854123;0,601021138537886;-21,664768508254518;17,0
213;21;5;100;2;3;3;6;0,02;0,1;MU;in_sample_3_1x;1,2936072030369727;0,08083326747374465;-35,90800361960319;17,0
214;21;5;100;2;3;3;6;0,05;0,05;MU;in_sample_3_1x;8,537512012339231;0,6516738379412469;-19,909897643644992;17,0
215;21;5;100;2;3;3;6;0,05;0,1;MU;in_sample_3_1x;6,181545646364084;0,33581583576643953;-34,47219278263687;16,0
216;28;3;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;5,378612887629108;0,35308467682296346;-14,55773819340509;25,0
217;28;3;50;2;3;3;6;0,02;0,1;MU;in_sample_3_1x;0,5702641432558497;0,029432792915438988;-27,879249645951177;24,0
218;28;3;50;2;3;3;6;0,05;0,05;MU;in_sample_3_1x;3,8286951148174264;0,24782490148905578;-15,70750608454492;22,0
219;28;3;50;2;3;3;6;0,05;0,1;MU;in_sample_3_1x;-0,14877977379418317;-0,007770925203133023;-25,525213765421164;21,0
220;28;3;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;1,697128881291543;0,11617019384406671;-21,588903756171362;28,0
221;28;3;100;2;3;3;6;0,02;0,1;MU;in_sample_3_1x;-1,5323717515621116;-0,08785280536065511;-33,653873923227366;26,0
222;28;3;100;2;3;3;6;0,05;0,05;MU;in_sample_3_1x;0,12131263973793605;0,007901748958034619;-21,446659701306857;26,0
223;28;3;100;2;3;3;6;0,05;0,1;MU;in_sample_3_1x;0,5271324171567615;0,027033292323714726;-28,42978338742277;24,0
224;28;4;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;2,757102754617935;0,2021244965932844;-24,606401722823136;23,0
225;28;4;50;2;3;3;6;0,02;0,1;MU;in_sample_3_1x;0,7205497484664036;0,0403601508523531;-25,318054571386494;22,0
226;28;4;50;2;3;3;6;0,05;0,05;MU;in_sample_3_1x;0,4616029863761639;0,03274973603461491;-31,974570537020284;20,0
227;28;4;50;2;3;3;6;0,05;0,1;MU;in_sample_3_1x;0,7004573898878208;0,03961869213786003;-25,12512495586259;19,0
228;28;4;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;4,601357848378762;0,33322889010291523;-14,339763603272793;25,0
229;28;4;100;2;3;3;6;0,02;0,1;MU;in_sample_3_1x;3,854421952444076;0,22607441654402666;-26,01551484090896;23,0
230;28;4;100;2;3;3;6;0,05;0,05;MU;in_sample_3_1x;0,9484821486980488;0,0649683952491115;-20,91046300689674;23,0
231;28;4;100;2;3;3;6;0,05;0,1;MU;in_sample_3_1x;4,6333105802005115;0,24165862058415788;-24,700573732173602;21,0
232;28;5;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;12,095336591346474;0,9142440240499085;-18,459666696033107;18,0
233;28;5;50;2;3;3;6;0,02;0,1;MU;in_sample_3_1x;8,504226979837881;0,48922744450012146;-18,459666696033107;16,0
234;28;5;50;2;3;3;6;0,05;0,05;MU;in_sample_3_1x;10,231531638775104;0,7195855494375618;-23,736967262809316;18,0
235;28;5;50;2;3;3;6;0,05;0,1;MU;in_sample_3_1x;10,52177869338442;0,5380636072840762;-23,736967262809316;16,0
236;28;5;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;3,633898471968755;0,33319876015337113;-12,307690142210138;18,0
237;28;5;100;2;3;3;6;0,02;0,1;MU;in_sample_3_1x;0,8803994729504439;0,06029161356324262;-19,14300141787948;17,0
238;28;5;100;2;3;3;6;0,05;0,05;MU;in_sample_3_1x;0,055524637622106354;0,00459398882268146;-16,378083098524797;18,0
239;28;5;100;2;3;3;6;0,05;0,1;MU;in_sample_3_1x;-0,3697336314256172;-0,022097574824757306;-28,075848097520183;17,0
240;21;3;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;21,12308478042475;1,231871932535113;-15,686828476019166;27,0
241;21;3;50;2;3;4;6;0,02;0,1;MU;in_sample_3_1x;8,116274256544953;0,46363297818104154;-27,003118987495732;24,0
242;21;3;50;2;3;4;6;0,05;0,05;MU;in_sample_3_1x;18,65895144551557;1,0162074462537212;-25,279462562075416;27,0
243;21;3;50;2;3;4;6;0,05;0,1;MU;in_sample_3_1x;3,8030230563942835;0,2065541269766365;-34,03369040830337;22,0
244;21;3;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;6,580530312770727;0,4456385737911597;-35,25709001204338;26,0
245;21;3;100;2;3;4;6;0,02;0,1;MU;in_sample_3_1x;3,312483073209971;0,17908613490509642;-40,29095928177342;24,0
246;21;3;100;2;3;4;6;0,05;0,05;MU;in_sample_3_1x;8,284415991636873;0,5153558807992585;-28,573540975231094;24,0
247;21;3;100;2;3;4;6;0,05;0,1;MU;in_sample_3_1x;5,8470573937970505;0,2861008233860607;-35,46523617353009;23,0
248;21;4;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;10,13595339938953;0,9062333339320666;-11,139266233724655;17,0
249;21;4;50;2;3;4;6;0,02;0,1;MU;in_sample_3_1x;7,562972485877273;0,553065124887796;-15,108190484472939;14,0
250;21;4;50;2;3;4;6;0,05;0,05;MU;in_sample_3_1x;10,409486161610948;0,8355227631524504;-16,254816545043994;16,0
251;21;4;50;2;3;4;6;0,05;0,1;MU;in_sample_3_1x;9,9148870352046;0,6275460538543808;-19,944670503058127;14,0
252;21;4;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;2,6032113817439306;0,19151241721272894;-37,99041897142388;24,0
253;21;4;100;2;3;4;6;0,02;0,1;MU;in_sample_3_1x;2,1520219606792956;0,12279113093354721;-42,81175519388369;23,0
254;21;4;100;2;3;4;6;0,05;0,05;MU;in_sample_3_1x;3,6358424167118653;0,24398488087758652;-33,444090969779204;22,0
255;21;4;100;2;3;4;6;0,05;0,1;MU;in_sample_3_1x;4,583752075289227;0,23495648476911313;-39,86585047365022;22,0
256;21;5;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;4,395087557983235;0,5787111384781447;-9,253603368163411;11,0
257;21;5;50;2;3;4;6;0,02;0,1;MU;in_sample_3_1x;1,7667553631818267;0,15921269865097504;-22,244502893056183;11,0
258;21;5;50;2;3;4;6;0,05;0,05;MU;in_sample_3_1x;4,654370574201505;0,5067264398575909;-16,254813049961946;10,0
259;21;5;50;2;3;4;6;0,05;0,1;MU;in_sample_3_1x;2,4920293534530735;0,18413177073239428;-23,303324919853896;10,0
260;21;5;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;3,384197868567562;0,3002004986081194;-27,379372036432404;18,0
261;21;5;100;2;3;4;6;0,02;0,1;MU;in_sample_3_1x;-1,5664587069901148;-0,0987554959413156;-43,818689089472386;18,0
262;21;5;100;2;3;4;6;0,05;0,05;MU;in_sample_3_1x;6,454863920284204;0,48039598270399847;-26,293355746182034;17,0
263;21;5;100;2;3;4;6;0,05;0,1;MU;in_sample_3_1x;4,322499719515482;0,23399110327186703;-39,694981955031174;16,0
264;28;3;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;5,769155861654807;0,38629121971784663;-14,55773819340509;25,0
265;28;3;50;2;3;4;6;0,02;0,1;MU;in_sample_3_1x;3,3886516175855252;0,17617942411048731;-24,900541327195956;23,0
266;28;3;50;2;3;4;6;0,05;0,05;MU;in_sample_3_1x;4,641004608906263;0,30528571200430865;-15,70750608454492;22,0
267;28;3;50;2;3;4;6;0,05;0,1;MU;in_sample_3_1x;3,0705383679451526;0,16112002787477447;-25,525213765421164;20,0
268;28;3;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;-0,44074975029857466;-0,03074105907279864;-21,588917418769448;26,0
269;28;3;100;2;3;4;6;0,02;0,1;MU;in_sample_3_1x;-3,8398155449378413;-0,22259462702525673;-33,65383441760685;25,0
270;28;3;100;2;3;4;6;0,05;0,05;MU;in_sample_3_1x;-0,8131703376099364;-0,054398915190908434;-21,446676324104164;24,0
271;28;3;100;2;3;4;6;0,05;0,1;MU;in_sample_3_1x;-0,6564516548944854;-0,03411330047314482;-25,21106575215861;23,0
272;28;4;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;2,925219059068418;0,22156375213261775;-24,02463690323011;21,0
273;28;4;50;2;3;4;6;0,02;0,1;MU;in_sample_3_1x;0,8853334110459965;0,05046876525267743;-25,318024536717953;20,0
274;28;4;50;2;3;4;6;0,05;0,05;MU;in_sample_3_1x;1,827367169683236;0,13520942186562648;-27,51501146630575;18,0
275;28;4;50;2;3;4;6;0,05;0,1;MU;in_sample_3_1x;2,0694860525333203;0,11961439735069875;-24,12857720493944;17,0
276;28;4;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;2,4024156569768307;0,17717730874662702;-14,339779975436784;23,0
277;28;4;100;2;3;4;6;0,02;0,1;MU;in_sample_3_1x;1,4207503587012171;0,08408032671658132;-26,015492305354336;22,0
278;28;4;100;2;3;4;6;0,05;0,05;MU;in_sample_3_1x;0,006300528719482834;0,00044418901118311026;-20,91045748514103;21,0
279;28;4;100;2;3;4;6;0,05;0,1;MU;in_sample_3_1x;3,4013770220806316;0,17978583835583115;-24,70053999459698;20,0
280;28;5;50;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;12,278723963082872;0,9678761234203481;-16,844009186020592;16,0
281;28;5;50;2;3;4;6;0,02;0,1;MU;in_sample_3_1x;8,68172589615741;0,5104617452693441;-16,844009186020592;14,0
282;28;5;50;2;3;4;6;0,05;0,05;MU;in_sample_3_1x;11,730127037738235;0,869807591493767;-19,22801996019904;16,0
283;28;5;50;2;3;4;6;0,05;0,1;MU;in_sample_3_1x;12,024319820304896;0,6281047078848524;-19,22801996019904;14,0
284;28;5;100;2;3;4;6;0,02;0,05;MU;in_sample_3_1x;1,4553081342139285;0,13567744447209898;-16,90406420884203;16,0
285;28;5;100;2;3;4;6;0,02;0,1;MU;in_sample_3_1x;-1,455274377162763;-0,1001920791953352;-26,407389663515513;16,0
286;28;5;100;2;3;4;6;0,05;0,05;MU;in_sample_3_1x;-0,8783428834132967;-0,0754390402801396;-18,379618353106697;16,0
287;28;5;100;2;3;4;6;0,05;0,1;MU;in_sample_3_1x;-1,4792052666263267;-0,08967628080526327;-32,99781537799564;16,0
