;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
412;49;3;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;9,326653557102361;0,9622960824639226;-9,266950347234426;21,0
413;49;3;100;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;12,878736225790455;1,3461118536244274;-4,84722901132113;15,0
414;49;3;100;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;7,149568665392514;0,6988300482039971;-13,04985302438293;15,0
415;49;3;100;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;10,086287482628254;1,0409519943918282;-7,564836407004538;13,0
416;49;4;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;7,7738779577062544;0,9212574545643787;-9,547599160399756;14,0
417;49;4;50;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;6,053591481579423;0,6863779904758396;-9,547625489497925;12,0
418;49;4;50;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;8,756004785926109;0,9758156641228913;-11,758137804533252;13,0
419;49;4;50;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;7,020045207197501;0,7527060829230927;-11,758143964302725;11,0
420;49;4;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;13,299686129674736;1,518260112061152;-5,3830928573890375;18,0
421;49;4;100;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;13,243002533467529;1,2544616566955962;-8,511211008811404;13,0
422;49;4;100;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;9,060953931800775;1,0381512397470725;-8,93955752822051;17,0
423;49;4;100;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;11,577941075230003;1,1302052512314735;-8,93957729783208;13,0
424;49;5;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;6,10158271681247;0,9418657442486392;-6,853136269519533;8,0
425;49;5;50;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;8,646256951586295;0,9168549773821595;-9,131067742735787;7,0
426;49;5;50;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;5,53180732833547;0,8324637659790955;-9,182045116435223;8,0
427;49;5;50;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;8,062802095528387;0,8462757132706993;-9,182035188868987;7,0
428;49;5;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;7,870160238872526;0,9975125262072901;-9,231073163302916;15,0
429;49;5;100;2;3;4;6;0,02;0,1;WM;in_sample_3_1x;9,123814138771191;0,9796542066397841;-8,723701524624673;10,0
430;49;5;100;2;3;4;6;0,05;0,05;WM;in_sample_3_1x;6,000104182550525;0,7206198085494443;-9,690606247863808;14,0
431;49;5;100;2;3;4;6;0,05;0,1;WM;in_sample_3_1x;7,219301378302578;0,7622152470186669;-8,939542333753458;10,0
