;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;21;4;50;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;-1,3581071703836711;-0,1968614403475422;-13,74394933774341;8,0
203;21;4;50;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;-0,06742527747050087;-0,006651902925891947;-16,87540889911331;6,0
204;21;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;0,0018869896027284838;0,0003025519463794586;-14,171231219608128;13,0
205;21;4;100;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;0,1520920796356684;0,01803206394755812;-18,261645671234284;12,0
206;21;4;100;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;1,0518722337326647;0,13541195266338116;-12,189584596473601;11,0
207;21;4;100;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;0,42633213235547807;0,043762100055476524;-19,55068402616702;10,0
208;21;5;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;0,44502614450243616;0,07536273207487224;-12,249777926114247;8,0
209;21;5;50;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;3,870717200773033;0,4231284136926182;-14,605373280181267;7,0
210;21;5;50;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;-1,9413206748144174;-0,27146590352530797;-15,033942427822256;6,0
211;21;5;50;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;-1,0918259922131912;-0,09759471191837374;-18,110873420431204;5,0
212;21;5;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;-0,802510678434809;-0,13944242236801968;-14,171231219608128;10,0
213;21;5;100;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;-3,2783379122898415;-0,5045328838028126;-15,349396328610354;9,0
214;21;5;100;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;0,4703264741931834;0,06866774367926347;-12,189584596473601;8,0
215;21;5;100;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;-2,7896912232809434;-0,3677854091017294;-14,35766281854941;7,0
216;28;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;4,223079553470477;0,5518966899400279;-9,92725242309005;20,0
217;28;3;50;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;2,465451202825153;0,2875359296583854;-8,54492717549461;17,0
218;28;3;50;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;-0,13492897417134442;-0,015693705886415835;-17,22228516778127;17,0
219;28;3;50;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;1,707007266214533;0,18315633022124556;-12,545055077868328;14,0
220;28;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;4,149037856189852;0,4996358472532889;-8,437866973481878;21,0
221;28;3;100;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;-0,1585017005849121;-0,02117491434259951;-11,056932925367335;18,0
222;28;3;100;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;1,4302063692994693;0,1590732395627298;-15,365065271052291;17,0
223;28;3;100;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;-1,5965324902362132;-0,1840146861876593;-13,042937172164804;16,0
224;28;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;0,9981544256312036;0,18290552263792667;-6,832687760984801;14,0
225;28;4;50;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;-0,7136872996375665;-0,08741937357066401;-11,347498134298995;11,0
226;28;4;50;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;-1,6375555884846182;-0,25025469510282505;-14,456342656029298;10,0
227;28;4;50;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;-3,066107485605707;-0,34343146683449705;-17,761672718160114;9,0
228;28;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;1,05505184611685;0,14096280714028664;-13,228518094483299;17,0
229;28;4;100;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;-1,8957079613562078;-0,2654407693928521;-18,401740577794722;13,0
230;28;4;100;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;-1,7631960285602877;-0,20068759263549166;-21,45308392520633;14,0
231;28;4;100;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;-2,1240640934104604;-0,25594977012459036;-20,9167804385999;11,0
232;28;5;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;-0,06227217754919412;-0,010579796439168608;-9,74818138087219;13,0
233;28;5;50;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;2,4997434040694433;0,28754407144117583;-9,628252915324598;10,0
234;28;5;50;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;-1,3671623328903815;-0,23132041343751208;-10,105263931117847;10,0
235;28;5;50;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;-0,025460826387091462;-0,0030372937079094714;-11,861308669800753;8,0
236;28;5;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;0,03012109686582054;0,005002767357133391;-12,984421266354317;13,0
237;28;5;100;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;-1,3360630712248356;-0,22195102883623094;-18,172206779388322;11,0
238;28;5;100;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;-0,6503686356982397;-0,08916978295945233;-20,81168018697831;11,0
239;28;5;100;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;-0,7022350648972386;-0,10328112955667963;-20,271012459365267;9,0
240;21;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;3,7638779700869707;0,5574762238537752;-10,357428031303606;13,0
241;21;3;50;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;5,006350564576589;0,611148188239635;-10,31770720937164;10,0
242;21;3;50;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;2,9005845559066046;0,3833186568001371;-9,944888889792791;10,0
243;21;3;50;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;6,231964475884344;0,6739709693429361;-9,944888023770071;8,0
244;21;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;2,278268039697373;0,30154585455374006;-14,171231219608128;16,0
245;21;3;100;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;3,1069642734918856;0,33481865230143754;-14,171231219608128;14,0
246;21;3;100;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;5,896789831684046;0,5798193562724033;-12,189584596473601;14,0
247;21;3;100;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;6,449784243558887;0,5615405529615342;-12,189584596473601;12,0
248;21;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;2,942549005122297;0,488894876338188;-7,838876430458274;9,0
249;21;4;50;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;1,8536740840544352;0,20405706754569775;-17,132622195809255;7,0
250;21;4;50;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;-0,1641585793004996;-0,023883948972245637;-9,944888334025158;7,0
251;21;4;50;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;1,1421515559878692;0,11217780758199469;-13,040467774151686;5,0
252;21;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;0,0018869896027284838;0,0003025519463794586;-14,171231219608128;13,0
253;21;4;100;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;0,1520920796356684;0,01803206394755812;-18,261645671234284;12,0
254;21;4;100;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;1,0518722337326647;0,13541195266338116;-12,189584596473601;11,0
255;21;4;100;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;0,42633213235547807;0,043762100055476524;-19,55068402616702;10,0
256;21;5;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;0,44502614450243616;0,07536273207487224;-12,249777926114247;8,0
257;21;5;50;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;3,870717200773033;0,4231284136926182;-14,605373280181267;7,0
258;21;5;50;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;-1,9413206748144174;-0,27146590352530797;-15,033942427822256;6,0
259;21;5;50;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;-1,0918259922131912;-0,09759471191837374;-18,110873420431204;5,0
260;21;5;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-0,802510678434809;-0,13944242236801968;-14,171231219608128;10,0
261;21;5;100;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;-3,2783379122898415;-0,5045328838028126;-15,349396328610354;9,0
262;21;5;100;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;0,4703264741931834;0,06866774367926347;-12,189584596473601;8,0
263;21;5;100;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;-2,7896912232809434;-0,3677854091017294;-14,35766281854941;7,0
264;28;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;0,8960738293227744;0,10991423663988537;-13,477384695761263;21,0
265;28;3;50;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;-0,36210239623460927;-0,040585062605521055;-12,858277254722218;17,0
266;28;3;50;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;0,1627727954262692;0,01788515342986213;-11,769940769817566;15,0
267;28;3;50;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;0,4439529730019931;0,043184956389005144;-11,592277668628748;12,0
268;28;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;2,610293930369534;0,30857486114209853;-13,208353349594493;22,0
269;28;3;100;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;-0,8541443310357999;-0,1128634225973247;-11,876383379282673;18,0
270;28;3;100;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;1,3697456610493264;0,14729386355140853;-16,207839466301934;18,0
271;28;3;100;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;-0,5871449896809766;-0,06621687211350617;-10,21834291176319;15,0
272;28;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-1,5679757653864979;-0,2628198958316819;-10,455351897057142;15,0
273;28;4;50;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;-3,5460779440942614;-0,4643256566599323;-17,638187559515416;13,0
274;28;4;50;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;-2,6740947862778253;-0,3802068660285765;-18,864694066599675;10,0
275;28;4;50;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;-2,219660030577719;-0,24665922154346034;-16,846222507099885;8,0
276;28;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-1,0482878412364727;-0,14075705608437475;-18,011988321133487;16,0
277;28;4;100;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;-2,9735026084456773;-0,4316258540942332;-18,401735691340516;13,0
278;28;4;100;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;-1,2509406077435226;-0,14032030554963387;-21,384352252698303;13,0
279;28;4;100;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;-1,9054780827267082;-0,23133471835047312;-20,916793198052286;10,0
280;28;5;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-0,9484458454172895;-0,1512379962788746;-15,248393718116205;13,0
281;28;5;50;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;-1,5401810760295787;-0,18908223636037802;-18,53271423946795;12,0
282;28;5;50;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;0,7938700697192047;0,12988577335279125;-8,874701976825106;8,0
283;28;5;50;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;-0,4890477441340635;-0,0586354324845982;-11,861322377106154;7,0
284;28;5;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;-1,7509293775367363;-0,2558401980142742;-19,015285695373972;14,0
285;28;5;100;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;-0,981916658849824;-0,1480391258964113;-19,400283419194707;11,0
286;28;5;100;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;-2,414532560462923;-0,3046161059978567;-23,598928988565238;11,0
287;28;5;100;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;0,523710817529488;0,06834422931287955;-23,144561039918578;8,0
