;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
208;21;5;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;6,6714403496286545;1,3456907807155534;-3,4186166142982755;6,0
209;21;5;50;2;3;3;6;0,02;0,1;K;in_sample_3_1x;10,677172276665514;1,1546531579064343;-8,540844674241265;6,0
210;21;5;50;2;3;3;6;0,05;0,05;K;in_sample_3_1x;6,6714403496286545;1,3456907807155534;-3,4186166142982755;6,0
211;21;5;50;2;3;3;6;0,05;0,1;K;in_sample_3_1x;14,001817505627123;1,3611036751416123;-8,349836696596014;6,0
212;21;5;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;7,011041476299584;0,8702279475761636;-9,1222869650734;12,0
213;21;5;100;2;3;3;6;0,02;0,1;K;in_sample_3_1x;5,911618862817147;0,5640290174367905;-14,037010515901294;10,0
214;21;5;100;2;3;3;6;0,05;0,05;K;in_sample_3_1x;8,47410034874192;0,8294326104513114;-10,081823124783995;12,0
215;21;5;100;2;3;3;6;0,05;0,1;K;in_sample_3_1x;1,5831021339703266;0,11963871748696886;-24,967184336560944;10,0
216;28;3;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;10,514182497538682;1,1723170905378977;-8,817603120774741;26,0
217;28;3;50;2;3;3;6;0,02;0,1;K;in_sample_3_1x;14,51693204591935;1,1747473240925577;-8,817603469431223;23,0
218;28;3;50;2;3;3;6;0,05;0,05;K;in_sample_3_1x;11,186655986407047;1,1067535911723625;-13,325587798697391;25,0
219;28;3;50;2;3;3;6;0,05;0,1;K;in_sample_3_1x;14,74281566636555;1,160017008473707;-13,325592317537716;22,0
220;28;3;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;6,280413372050542;0,7548125812177207;-8,064001327833504;23,0
221;28;3;100;2;3;3;6;0,02;0,1;K;in_sample_3_1x;8,343100483199084;0,7835979366165974;-8,064019742451089;17,0
222;28;3;100;2;3;3;6;0,05;0,05;K;in_sample_3_1x;6,122606026637412;0,6437012447441084;-13,223983883646085;23,0
223;28;3;100;2;3;3;6;0,05;0,1;K;in_sample_3_1x;7,572111746231358;0,670918970644544;-11,351064564990176;17,0
224;28;4;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;4,494516452033426;0,48273986831979626;-9,393209747553799;18,0
225;28;4;50;2;3;3;6;0,02;0,1;K;in_sample_3_1x;5,718004720165237;0,5131542914415322;-11,827392116364944;15,0
226;28;4;50;2;3;3;6;0,05;0,05;K;in_sample_3_1x;2,8157263746632077;0,2627145711591937;-13,21857801488937;17,0
227;28;4;50;2;3;3;6;0,05;0,1;K;in_sample_3_1x;7,261161018037199;0,5474544179138332;-14,206395588188514;14,0
228;28;4;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;5,905175375477567;0,8435617123238546;-5,646994855149767;16,0
229;28;4;100;2;3;3;6;0,02;0,1;K;in_sample_3_1x;9,287030987036339;0,9471711780095893;-5,623741539450955;13,0
230;28;4;100;2;3;3;6;0,05;0,05;K;in_sample_3_1x;5,749652677006378;0,7308169269474103;-8,10989749142279;16,0
231;28;4;100;2;3;3;6;0,05;0,1;K;in_sample_3_1x;8,517328269276824;0,845413584658282;-6,174582049222311;13,0
232;28;5;50;2;3;3;6;0,02;0,05;K;in_sample_3_1x;-0,9145088393705092;-0,14596794157302992;-15,69660306741525;13,0
233;28;5;50;2;3;3;6;0,02;0,1;K;in_sample_3_1x;-1,4492521101399647;-0,19309737574592503;-15,905438848162124;12,0
234;28;5;50;2;3;3;6;0,05;0,05;K;in_sample_3_1x;-4,437208180098962;-0,5674070750499037;-24,941184817572402;13,0
235;28;5;50;2;3;3;6;0,05;0,1;K;in_sample_3_1x;-1,9909607115471406;-0,205580209421155;-28,661367541026074;12,0
236;28;5;100;2;3;3;6;0,02;0,05;K;in_sample_3_1x;5,163876825118585;0,7777519242955839;-5,7239879911831775;15,0
237;28;5;100;2;3;3;6;0,02;0,1;K;in_sample_3_1x;6,473603799731209;0,68079774040562;-11,740097820234151;13,0
238;28;5;100;2;3;3;6;0,05;0,05;K;in_sample_3_1x;2,927089830448515;0,40499108675497386;-9,721162987426757;15,0
239;28;5;100;2;3;3;6;0,05;0,1;K;in_sample_3_1x;8,36666932118899;0,7701519390505138;-11,265717437925481;13,0
240;21;3;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;3,5539662220139157;0,3941910669418732;-15,493969878413994;16,0
241;21;3;50;2;3;4;6;0,02;0,1;K;in_sample_3_1x;7,854353307578221;0,8850679615403039;-7,9976776460443215;13,0
242;21;3;50;2;3;4;6;0,05;0,05;K;in_sample_3_1x;4,887307019896081;0,44188106412632144;-13,333507611523032;15,0
243;21;3;50;2;3;4;6;0,05;0,1;K;in_sample_3_1x;7,712353296554153;0,7549459836233892;-9,40866735241148;12,0
244;21;3;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;5,629996269213344;0,5217946120014825;-11,8249440408287;21,0
245;21;3;100;2;3;4;6;0,02;0,1;K;in_sample_3_1x;7,2581448434901;0,5901267495641966;-10,741479969731248;13,0
246;21;3;100;2;3;4;6;0,05;0,05;K;in_sample_3_1x;6,889341612071487;0,4999770915046354;-12,773027258608971;21,0
247;21;3;100;2;3;4;6;0,05;0,1;K;in_sample_3_1x;5,612573616886407;0,43480717306762073;-11,040630388450012;13,0
248;21;4;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;7,467236338330041;1,0045655896651762;-7,183733809993898;11,0
249;21;4;50;2;3;4;6;0,02;0,1;K;in_sample_3_1x;13,831099403857362;1,2514677626641153;-7,183732986513558;10,0
250;21;4;50;2;3;4;6;0,05;0,05;K;in_sample_3_1x;6,700916131692658;0,9425105612646189;-8,122578755681397;9,0
251;21;4;50;2;3;4;6;0,05;0,1;K;in_sample_3_1x;12,495309547446132;1,2251910267438304;-8,122566782789741;9,0
252;21;4;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;8,181915254754756;0,9231446309099123;-9,12229279272565;15,0
253;21;4;100;2;3;4;6;0,02;0,1;K;in_sample_3_1x;6,8911095681371215;0,5874318562713784;-14,037009202440121;12,0
254;21;4;100;2;3;4;6;0,05;0,05;K;in_sample_3_1x;8,965356913243806;0,8196820084135834;-10,081855505567994;15,0
255;21;4;100;2;3;4;6;0,05;0,1;K;in_sample_3_1x;2,324958429755042;0,17621810675298996;-20,561034194456884;11,0
256;21;5;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;6,406082514882416;1,280906244916532;-3,4186275118371023;6,0
257;21;5;50;2;3;4;6;0,02;0,1;K;in_sample_3_1x;10,519584292939555;1,1148035389126183;-8,540846225200571;6,0
258;21;5;50;2;3;4;6;0,05;0,05;K;in_sample_3_1x;6,406082514882416;1,280906244916532;-3,4186275118371023;6,0
259;21;5;50;2;3;4;6;0,05;0,1;K;in_sample_3_1x;13,8394957121029;1,3223149551415332;-8,349838212869576;6,0
260;21;5;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;6,744838598838965;0,8356362836428612;-9,122318123618934;12,0
261;21;5;100;2;3;4;6;0,02;0,1;K;in_sample_3_1x;5,760816257605805;0,5419186152025732;-14,037008972447962;10,0
262;21;5;100;2;3;4;6;0,05;0,05;K;in_sample_3_1x;8,204245388556819;0,8027639636463352;-10,081854209377173;12,0
263;21;5;100;2;3;4;6;0,05;0,1;K;in_sample_3_1x;1,4384500329445382;0,10787526000208604;-24,967245245749268;10,0
264;28;3;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;10,285151033130902;1,0431956073575437;-14,398623223863648;26,0
265;28;3;50;2;3;4;6;0,02;0,1;K;in_sample_3_1x;13,071022285761401;1,0006110188582666;-14,39862249070022;21,0
266;28;3;50;2;3;4;6;0,05;0,05;K;in_sample_3_1x;12,45661815682726;1,1672287834702306;-13,325581030387458;24,0
267;28;3;50;2;3;4;6;0,05;0,1;K;in_sample_3_1x;14,82606466998897;1,1196003673830823;-13,32560898174635;19,0
268;28;3;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;4,7804771205791186;0,5316209771174556;-13,598935902783193;24,0
269;28;3;100;2;3;4;6;0,02;0,1;K;in_sample_3_1x;8,612889617300134;0,7353914295315356;-11,337461330210996;19,0
270;28;3;100;2;3;4;6;0,05;0,05;K;in_sample_3_1x;3,4327837268611106;0,33130099987512596;-24,12047557768019;22,0
271;28;3;100;2;3;4;6;0,05;0,1;K;in_sample_3_1x;6,484316633553511;0,5195314223314821;-15,882140227359054;17,0
272;28;4;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;2,283589981147971;0,25005249865509405;-15,922008941092347;18,0
273;28;4;50;2;3;4;6;0,02;0,1;K;in_sample_3_1x;3,4811831743722044;0,3186508518681452;-15,922038057151088;15,0
274;28;4;50;2;3;4;6;0,05;0,05;K;in_sample_3_1x;1,264970171995139;0,12270634857548925;-15,998867232572689;16,0
275;28;4;50;2;3;4;6;0,05;0,1;K;in_sample_3_1x;5,643359332173681;0,439222018194847;-16,326440780665784;13,0
276;28;4;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;4,523492053338174;0,6115576763811836;-11,532022066823622;17,0
277;28;4;100;2;3;4;6;0,02;0,1;K;in_sample_3_1x;7,989762029620873;0,7929570458414081;-10,625827168059432;14,0
278;28;4;100;2;3;4;6;0,05;0,05;K;in_sample_3_1x;2,748495515253224;0,31895081931749997;-20,025664364207852;17,0
279;28;4;100;2;3;4;6;0,05;0,1;K;in_sample_3_1x;5,437641458747144;0,5124179354896459;-15,614290080169734;14,0
280;28;5;50;2;3;4;6;0,02;0,05;K;in_sample_3_1x;-0,1257999816344446;-0,02004101446855425;-12,443813343502708;13,0
281;28;5;50;2;3;4;6;0,02;0,1;K;in_sample_3_1x;-0,3680138751700257;-0,047777488690356945;-11,74008515515056;11,0
282;28;5;50;2;3;4;6;0,05;0,05;K;in_sample_3_1x;-3,676552175126979;-0,4680327560482418;-22,045136300162905;13,0
283;28;5;50;2;3;4;6;0,05;0,1;K;in_sample_3_1x;-0,19531251443645203;-0,01974842015614101;-21,822009559557397;11,0
284;28;5;100;2;3;4;6;0,02;0,05;K;in_sample_3_1x;2,773099247440469;0,3720646089592826;-15,044303820826265;16,0
285;28;5;100;2;3;4;6;0,02;0,1;K;in_sample_3_1x;4,177032628578536;0,4164551132592989;-15,531576114447743;14,0
286;28;5;100;2;3;4;6;0,05;0,05;K;in_sample_3_1x;3,754512477563976;0,4084526825275169;-14,66094404903312;15,0
287;28;5;100;2;3;4;6;0,05;0,1;K;in_sample_3_1x;9,646777671890149;0,765926216105377;-14,660951843758873;14,0
