;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
405;42;5;100;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;8,62657183908031;0,6338697979397773;-16,606064529862586;12,0
406;42;5;100;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;3,439326334577064;0,2854770027687626;-22,900348791765857;12,0
407;42;5;100;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;10,462206542218212;0,6718064974144234;-21,98935261756141;11,0
408;49;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;11,584220746225494;1,0534601570875577;-14,036840107440762;28,0
409;49;3;50;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;8,46075188679336;0,6464982154738647;-15,611779618698119;21,0
410;49;3;50;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;11,01810139819519;0,9418924386669764;-15,009451679325858;23,0
411;49;3;50;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;9,322641596832892;0,7289784584308018;-14,498879654448205;17,0
412;49;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;10,050915572814233;0,9380342782562012;-12,485084267646796;24,0
413;49;3;100;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;12,78277752392567;0,9126606936463775;-12,485032251572425;21,0
414;49;3;100;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;11,00175058178623;1,001636030163678;-11,062544793825346;19,0
415;49;3;100;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;13,902827659941952;0,9403100421057343;-11,29271869171321;17,0
416;49;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;9,923393276229287;1,0310399867274347;-9,776535513285701;20,0
417;49;4;50;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;7,557794900479098;0,585935006811444;-15,307158153604771;17,0
418;49;4;50;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;10,973594034352274;0,9772233659050124;-10,418038158017328;17,0
419;49;4;50;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;8,322816545939759;0,586501113200645;-16,321348876107187;14,0
420;49;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;8,686000307116792;0,9956064616569529;-7,937556994250605;17,0
421;49;4;100;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;15,800496232202853;1,2232008696874517;-10,553960090959313;15,0
422;49;4;100;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;8,807783447233763;0,9126742476071045;-9,875801219065671;14,0
423;49;4;100;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;13,732760599835503;1,0872051769146172;-10,916829804984218;12,0
424;49;5;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;7,024012216415709;0,9459209932936152;-9,776454547523382;15,0
425;49;5;50;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;8,403582500288298;0,7273095702325713;-14,804409816909669;12,0
426;49;5;50;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;8,662172102019138;1,0033859368799227;-8,586585101970169;14,0
427;49;5;50;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;8,136508759318705;0,6394193007238307;-17,895977898888106;11,0
428;49;5;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;4,626619404221732;0,673468324085813;-6,42938121362171;14,0
429;49;5;100;2;3;4;6;0,02;0,1;FDX;in_sample_3_1x;7,993693838161131;0,7388731821561777;-15,838189497491594;14,0
430;49;5;100;2;3;4;6;0,05;0,05;FDX;in_sample_3_1x;4,743797767757041;0,598179442857991;-9,98984958016883;11,0
431;49;5;100;2;3;4;6;0,05;0,1;FDX;in_sample_3_1x;3,0507512257414104;0,24894927147856388;-24,317425211682153;11,0
