;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
407;42;5;100;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;6,0053262418906295;0,5081667811487792;-15,949300497994301;11,0
408;49;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;19,74540680833503;1,2477082681488119;-9,10998090866496;30,0
409;49;3;50;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;16,551064251788784;0,9403655218841205;-13,148295020411494;27,0
410;49;3;50;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;11,254271172209961;0,6825742474668471;-19,797890233061377;26,0
411;49;3;50;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;13,124559390665436;0,7009487071706128;-19,797867096268362;22,0
412;49;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;4,226429904629847;0,3779319699424328;-10,153522282827865;30,0
413;49;3;100;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;10,554808559137774;0,7260088634697601;-11,370673680899191;29,0
414;49;3;100;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;2,47766431467642;0,18286185770578428;-18,220904433533413;27,0
415;49;3;100;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;7,068259423873302;0,42514922829707213;-24,009461668836096;23,0
416;49;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;6,961961389970739;0,5886786222239487;-14,988111708983654;20,0
417;49;4;50;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;5,172287367988582;0,3952436574844183;-16,17297093615506;18,0
418;49;4;50;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;3,524496356810003;0,2805443200024582;-15,138591389236955;18,0
419;49;4;50;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;6,484040312053696;0,4400330987688343;-15,138634139423557;16,0
420;49;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;6,7004976614464695;0,6232397243304453;-9,741787017489967;25,0
421;49;4;100;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;9,298018223548322;0,6552804011142973;-10,63404574492628;22,0
422;49;4;100;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;4,279263341392681;0,349983256038322;-12,877268424844335;24,0
423;49;4;100;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;11,29174338886607;0,694617737934586;-12,877269387874858;20,0
424;49;5;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;4,166832374711227;0,5027293455157656;-13,47694373301368;14,0
425;49;5;50;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;7,466237760978989;0,7400176748266368;-11,866605809096487;11,0
426;49;5;50;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;6,706426431502721;0,6235660302209644;-13,437412113751302;14,0
427;49;5;50;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;8,978942698658642;0,7301374875620802;-13,437384610414515;11,0
428;49;5;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;3,447146247800692;0,3620012651208586;-15,489498968037118;20,0
429;49;5;100;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;9,591142988516754;0,6869728191570856;-13,71868664555148;17,0
430;49;5;100;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;-0,9117911458204508;-0,08382357631952861;-17,48981127420083;17,0
431;49;5;100;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;4,022533693763264;0,28526787153925526;-14,993873324975215;15,0
