;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
108;42;4;100;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;16484944,045763077;64,84944045763076;11,215530613923264;0,8167523961279693;1,5052015201634645;13,731861292471809;-15,263183780074186;25;64,0;2,866769020767721;2,0195737647344725
109;42;4;100;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;14450744,95612641;44,5074495612641;8,143886743029526;0,5216812650176296;0,8873889076869623;15,610847636543578;-9,933966606481647;17;58,82352941176471;3,3066439521619024;2,1892745814505954
110;42;4;100;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;16249048,805230955;62,490488052309544;10,875169499380345;0,7649047614254122;1,415284423976985;14,217677870267526;-14,268724177710546;22;68,18181818181817;3,1132409248209445;2,231113979081667
111;42;4;100;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;15197380,545514254;51,97380545514254;9,308671933757818;0,5621325167107356;0,9624644097789667;16,559568530613774;-13,477775202688902;17;64,70588235294117;3,2417341556231367;2,4925468667065687
112;42;5;50;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;12853565,252590017;28,535652525900172;5,483557197706412;0,4754922637428383;0,7716567769546717;11,53237942199644;-13,707364120727606;22;59,09090909090909;1,8616457351443607;1,1476091756214002
113;42;5;50;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;11688413,624975918;16,88413624975918;3,3733950431253934;0,24426230769284965;0,3642132151581892;13,810542752127382;-21,13391169398756;16;37,5;1,55377886012818;0,9798511427193901
114;42;5;50;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;10604841,18955334;6,048411895533409;1,256677149747265;0,09836327260623881;0,14301658056585675;12,775877789039308;-21,79617350117632;19;52,63157894736842;1,1964141490409972;0,3095608854612353
115;42;5;50;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;10168956,113839533;1,689561138395332;0,356933044237695;0,024364006601477983;0,03411190094744507;14,650014263911853;-29,777363268231383;16;37,5;1,1218208444289086;0,1047711589489575
116;42;5;100;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;17550207,73179067;75,5020773179067;12,706414210364535;1,0098617302756907;1,9558742200525607;12,582330659164304;-9,880078901103273;21;71,42857142857143;4,659735959756598;2,714674314760157
117;42;5;100;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;15032558,471637497;50,32558471637497;9,055482399028293;0,57695906611175;0,9791431518256936;15,695190405889829;-12,008181081720137;16;56,25;3,6100251203618003;2,580440765208225
118;42;5;100;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;17972304,991388083;79,72304991388083;13,27748251198948;0,9471244371961178;1,7793359136300237;14,018730792435626;-12,112838635561385;20;75,0;4,9470179661647;2,9746191157628443
119;42;5;100;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;12843816,601336766;28,43816601336766;5,466538842108948;0,35215851285554767;0,5642713670692568;15,522949588190912;-14,727698243825248;15;53,333333333333336;2,1939540243119384;1,6825141394937848
120;49;3;50;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;33339625,652402434;233,39625652402435;29,184943547497653;1,929744950264888;5,2691345692510545;15,123731010925335;-6,624970546271647;33;84,84848484848484;11,390251778070917;3,716368275866233
121;49;3;50;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;20353378,661356885;103,53378661356885;16,314563114357462;0,9868782538461054;1,8700787248553088;16,531485064926326;-11,060529237186811;26;76,92307692307693;5,610724311054884;2,771014128385718
122;49;3;50;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;30622730,523534954;206,22730523534955;26,87067109519239;1,6428766539001216;4,113773139751602;16,355866419674612;-9,119073606979345;32;84,375;7,8590135349327515;3,5592453627605325
123;49;3;50;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;20870298,915201742;108,70298915201741;16,93658337100925;0,9850836554842065;1,8590635005514655;17,193040689203464;-8,82940958804902;25;80,0;6,642970381650034;2,9867026821663867
124;49;3;100;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;19162029,871119298;91,62029871119299;14,83215407283529;1,090192416159542;2,1041086821077077;13,605079115377656;-8,004067928585389;29;68,96551724137932;4,093648306970134;2,2679065593619097
125;49;3;100;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;17266198,341615092;72,66198341615092;12,316053561216457;0,8177966211871254;1,43517649267814;15,060044566261837;-11,939032662608662;24;62,5;3,2613297210258256;2,3017823859165176
126;49;3;100;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;16322884,48435738;63,228844843573796;10,982119142309909;0,754659945716074;1,3326497957614951;14,552407617035124;-11,056648054777817;28;71,42857142857143;2,413594453146508;1,7653409181444646
127;49;3;100;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;14326105,728501823;43,261057285018225;7,944852223781873;0,5025219266089814;0,8163189019068713;15,809961323267515;-14,817938958148213;23;65,21739130434783;1,9351044191734295;1,5753170936107397
128;49;4;50;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;23039346,90873427;130,39346908734268;19,421428748132463;1,4915995744544392;3,409119773692719;13,020537871389482;-7,341624997685193;26;76,92307692307693;7,615929482202182;3,262150872786296
129;49;4;50;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;20277884,091692835;102,77884091692835;16,222681084066394;1,0391270912362796;1,9951155424946576;15,611835376908326;-11,939040818200631;23;65,21739130434783;4,925218851402684;3,1214034656670053
130;49;4;50;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;22113213,918780044;121,13213918780043;18,384012356284085;1,2993184832546776;2,8633060411529345;14,14896547167848;-9,815303833667643;25;80,0;5,888441981211361;3,225282778699401
131;49;4;50;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;18909780,2520362;89,097802520362;14,509009205298629;0,8886968910854363;1,6564400207419203;16,326161766558698;-15,615076339826084;22;68,18181818181817;3,6755985127644077;2,9382225035626375
132;49;4;100;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;16956883,668593094;69,56883668593093;11,885117574530124;0,956413113599251;1,804361323173;12,426761412548068;-8,004064274438283;24;70,83333333333334;3,6591546646509867;2,224757434488267
133;49;4;100;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;17010263,625951815;70,10263625951816;11,959925767102163;0,8162580605390936;1,4404312562818333;14,652138025079092;-11,939038214920195;22;63,63636363636363;3,041902034891584;2,444081426481093
134;49;4;100;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;16385351,297785072;63,85351297785071;11,072304151872704;0,8420293822439953;1,5868138318139928;13,149546067341717;-11,056643494801966;23;73,91304347826086;3,179976309317834;2,170181990860054
135;49;4;100;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;15282033,719653849;52,82033719653848;9,437871509052087;0,6187557114791422;1,0553266134918005;15,25298487587412;-14,860501001559124;21;66,66666666666666;2,2433061214481;2,040020634359152
136;49;5;50;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;18077363,439367816;80,77363439367817;13,417975901411982;1,1042837029587622;2,37665511845955;12,150841188238612;-7,341623898645288;19;68,42105263157895;4,9050812317297;3,1652492130352483
137;49;5;50;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;15263871,235659352;52,63871235659352;9,410199084634808;0,5903024501613993;1,0046118659671706;15,941318017673636;-13,382143847019856;16;56,25;3,3220936761813307;2,6783902753131805
138;49;5;50;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;17158104,648148194;71,58104648148193;12,166153890592257;0,9320991235976417;1,9252344887507273;13,05242498634084;-9,119077025626199;18;72,22222222222221;3,760248529023468;3,0447995340513234
139;49;5;50;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;13512176,416498685;35,12176416498685;6,610458733759361;0,40127096825338865;0,656252227760324;16,4738026339974;-18,883966982825573;15;60,0;2,0975610513890186;2,026978321996009
140;49;5;100;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;15786052,076349508;57,86052076349508;10,195661872564244;1,0241850780727844;1,9849865841081404;9,954901795434754;-7,341622277553139;18;72,22222222222221;4,582246429420726;2,568782916138268
141;49;5;100;2;3;4;6;0,02;0,1;AES;2016-04-29;2019-09-18;15364118,821672643;53,64118821672642;9,562614641151978;0,7006459224064537;1,1757560411231962;13,648284155152169;-11,600339357630995;17;58,82352941176471;3,324995938144884;2,558353974647476
142;49;5;100;2;3;4;6;0,05;0,05;AES;2016-04-29;2019-09-18;15317643,008286621;53,17643008286621;9,492050880232682;0,8315586431195101;1,5983589027134637;11,414770273596329;-12,113161023483677;17;76,47058823529412;3,7983301244462657;2,540079244762472
143;49;5;100;2;3;4;6;0,05;0,1;AES;2016-04-29;2019-09-18;13807633,687581215;38,07633687581215;7,101983233459919;0,48223799963643416;0,7876546967314069;14,72713315585707;-14,81793654600333;16;62,5;2,2120749460647655;2,0369475056664754
